               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  1.00700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.74469388E-02  8.99346476E-02  8.72623081E-02  8.74153617E-02  8.76425032E-02
  1.00800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.82938776E-02  9.07714233E-02  8.81456090E-02  8.82588342E-02  8.84898168E-02
  1.00900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.91448980E-02  9.16123074E-02  8.90344019E-02  8.91064283E-02  8.93409940E-02
  1.01000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.00000000E-02  9.24581849E-02  8.99269408E-02  8.99581638E-02  9.01959889E-02
  1.01100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.08591837E-02  9.33095962E-02  9.08219798E-02  9.08140516E-02  9.10547596E-02
  1.01200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.17224490E-02  9.41668152E-02  9.17186815E-02  9.16740961E-02  9.19172685E-02
  1.01300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.25897959E-02  9.50299137E-02  9.26165373E-02  9.25382970E-02  9.27834825E-02
  1.01400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.34612245E-02  9.58988162E-02  9.35152986E-02  9.34066515E-02  9.36533727E-02
  1.01500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.43367347E-02  9.67733437E-02  9.44149183E-02  9.42791556E-02  9.45269145E-02
  1.01600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.52163265E-02  9.76532498E-02  9.53155007E-02  9.51558047E-02  9.54040871E-02
  1.01700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.61000000E-02  9.85382504E-02  9.62172597E-02  9.60365950E-02  9.62848741E-02
  1.01800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.69877551E-02  9.94280458E-02  9.71204834E-02  9.69215238E-02  9.71692626E-02
  1.01900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.78795918E-02  1.00322339E-01  9.80255050E-02  9.78105901E-02  9.80572435E-02
  1.02000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.87755102E-02  1.01220847E-01  9.89326795E-02  9.87037943E-02  9.89488110E-02
  1.02100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.96755102E-02  1.02123316E-01  9.98423647E-02  9.96011392E-02  9.98439626E-02
  1.02200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00579592E-01  1.03029518E-01  1.00754906E-01  1.00502629E-01  1.00742699E-01
  1.02300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.01487755E-01  1.03939266E-01  1.01670626E-01  1.01408271E-01  1.01645023E-01
  1.02400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.02400000E-01  1.04852407E-01  1.02589814E-01  1.02318073E-01  1.02550941E-01
  1.02500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.03316327E-01  1.05768828E-01  1.03512725E-01  1.03232044E-01  1.03460461E-01
  1.02600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.04236735E-01  1.06688451E-01  1.04439570E-01  1.04150196E-01  1.04373594E-01
  1.02700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.05161224E-01  1.07611234E-01  1.05370520E-01  1.05072541E-01  1.05290353E-01
  1.02800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.06089796E-01  1.08537165E-01  1.06305702E-01  1.05999093E-01  1.06210750E-01
  1.02900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.07022449E-01  1.09466264E-01  1.07245202E-01  1.06929866E-01  1.07134803E-01
  1.03000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.07959184E-01  1.10398572E-01  1.08189067E-01  1.07864873E-01  1.08062527E-01
  1.03100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.08900000E-01  1.11334155E-01  1.09137307E-01  1.08804130E-01  1.08993942E-01
  1.03200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.09844898E-01  1.12273095E-01  1.10089899E-01  1.09747650E-01  1.09929068E-01
  1.03300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.10793878E-01  1.13215488E-01  1.11046791E-01  1.10695449E-01  1.10867923E-01
  1.03400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.11746939E-01  1.14161440E-01  1.12007905E-01  1.11647540E-01  1.11810529E-01
  1.03500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.12704082E-01  1.15111065E-01  1.12973143E-01  1.12603935E-01  1.12756908E-01
  1.03600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.13665306E-01  1.16064480E-01  1.13942388E-01  1.13564648E-01  1.13707082E-01
  1.03700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.14630612E-01  1.17021804E-01  1.14915511E-01  1.14529689E-01  1.14661073E-01
  1.03800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.15600000E-01  1.17983153E-01  1.15892376E-01  1.15499069E-01  1.15618904E-01
  1.03900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.16573469E-01  1.18948641E-01  1.16872839E-01  1.16472797E-01  1.16580597E-01
  1.04000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.17551020E-01  1.19918377E-01  1.17856755E-01  1.17450880E-01  1.17546175E-01
  1.04100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.18532653E-01  1.20892459E-01  1.18843981E-01  1.18433326E-01  1.18515662E-01
  1.04200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.19518367E-01  1.21870981E-01  1.19834380E-01  1.19420139E-01  1.19489080E-01
  1.04300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.20508163E-01  1.22854025E-01  1.20827819E-01  1.20411324E-01  1.20466452E-01
  1.04400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.21502041E-01  1.23841665E-01  1.21824176E-01  1.21406882E-01  1.21447800E-01
  1.04500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.22500000E-01  1.24833961E-01  1.22823343E-01  1.22406815E-01  1.22433147E-01
  1.04600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.23502041E-01  1.25830966E-01  1.23825221E-01  1.23411123E-01  1.23422516E-01
  1.04700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.24508163E-01  1.26832721E-01  1.24829727E-01  1.24419803E-01  1.24415927E-01
  1.04800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.25518367E-01  1.27839254E-01  1.25836795E-01  1.25432853E-01  1.25413404E-01
  1.04900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.26532653E-01  1.28850585E-01  1.26846373E-01  1.26450268E-01  1.26414967E-01
  1.05000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.27551020E-01  1.29866724E-01  1.27858426E-01  1.27472044E-01  1.27420638E-01
  1.05100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.28573469E-01  1.30887672E-01  1.28872937E-01  1.28498174E-01  1.28430438E-01
  1.05200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.29600000E-01  1.31913420E-01  1.29889904E-01  1.29528649E-01  1.29444388E-01
  1.05300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.30630612E-01  1.32943952E-01  1.30909343E-01  1.30563462E-01  1.30462508E-01
  1.05400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.31665306E-01  1.33979245E-01  1.31931284E-01  1.31602603E-01  1.31484819E-01
  1.05500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.32704082E-01  1.35019269E-01  1.32955775E-01  1.32646061E-01  1.32511342E-01
  1.05600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.33746939E-01  1.36063991E-01  1.33982876E-01  1.33693824E-01  1.33542095E-01
  1.05700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.34793878E-01  1.37113370E-01  1.35012661E-01  1.34745881E-01  1.34577100E-01
  1.05800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.35844898E-01  1.38167365E-01  1.36045217E-01  1.35802219E-01  1.35616375E-01
  1.05900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.36900000E-01  1.39225929E-01  1.37080642E-01  1.36862825E-01  1.36659941E-01
  1.06000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.37959184E-01  1.40289016E-01  1.38119044E-01  1.37927684E-01  1.37707818E-01
  1.06100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.39022449E-01  1.41356578E-01  1.39160539E-01  1.38996782E-01  1.38760024E-01
  1.06200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.40089796E-01  1.42428565E-01  1.40205252E-01  1.40070103E-01  1.39816579E-01
  1.06300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.41161224E-01  1.43504930E-01  1.41253313E-01  1.41147633E-01  1.40877502E-01
  1.06400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.42236735E-01  1.44585625E-01  1.42304856E-01  1.42229356E-01  1.41942814E-01
  1.06500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.43316327E-01  1.45670603E-01  1.43360021E-01  1.43315255E-01  1.43012533E-01
  1.06600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.44400000E-01  1.46759822E-01  1.44418947E-01  1.44405314E-01  1.44086678E-01
  1.06700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.45487755E-01  1.47853240E-01  1.45481776E-01  1.45499517E-01  1.45165269E-01
  1.06800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.46579592E-01  1.48950819E-01  1.46548649E-01  1.46597846E-01  1.46248325E-01
  1.06900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.47675510E-01  1.50052523E-01  1.47619706E-01  1.47700285E-01  1.47335865E-01
  1.07000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.48775510E-01  1.51158321E-01  1.48695084E-01  1.48806816E-01  1.48427909E-01
  1.07100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.49879592E-01  1.52268185E-01  1.49774917E-01  1.49917423E-01  1.49524475E-01
  1.07200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.50987755E-01  1.53382090E-01  1.50859334E-01  1.51032087E-01  1.50625582E-01
  1.07300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.52100000E-01  1.54500017E-01  1.51948457E-01  1.52150792E-01  1.51731251E-01
  1.07400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.53216327E-01  1.55621948E-01  1.53042406E-01  1.53273519E-01  1.52841498E-01
  1.07500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.54336735E-01  1.56747871E-01  1.54141291E-01  1.54400251E-01  1.53956344E-01
  1.07600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.55461224E-01  1.57877778E-01  1.55245214E-01  1.55530971E-01  1.55075806E-01
  1.07700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.56589796E-01  1.59011663E-01  1.56354273E-01  1.56665661E-01  1.56199903E-01
  1.07800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.57722449E-01  1.60149524E-01  1.57468552E-01  1.57804303E-01  1.57328653E-01
  1.07900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.58859184E-01  1.61291365E-01  1.58588132E-01  1.58946880E-01  1.58462075E-01
  1.08000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.60000000E-01  1.62437190E-01  1.59713082E-01  1.60093375E-01  1.59600184E-01
  1.08100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.61144898E-01  1.63587007E-01  1.60843461E-01  1.61243770E-01  1.60742999E-01
  1.08200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.62293878E-01  1.64740827E-01  1.61979322E-01  1.62398048E-01  1.61890537E-01
  1.08300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.63446939E-01  1.65898663E-01  1.63120706E-01  1.63556191E-01  1.63042812E-01
  1.08400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.64604082E-01  1.67060531E-01  1.64267645E-01  1.64718183E-01  1.64199842E-01
  1.08500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.65765306E-01  1.68226447E-01  1.65420164E-01  1.65884007E-01  1.65361641E-01
  1.08600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.66930612E-01  1.69396431E-01  1.66578278E-01  1.67053647E-01  1.66528223E-01
  1.08700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.68100000E-01  1.70570502E-01  1.67741992E-01  1.68227085E-01  1.67699602E-01
  1.08800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.69273469E-01  1.71748683E-01  1.68911305E-01  1.69404307E-01  1.68875791E-01
  1.08900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.70451020E-01  1.72930994E-01  1.70086207E-01  1.70585295E-01  1.70056802E-01
  1.09000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.71632653E-01  1.74117457E-01  1.71266680E-01  1.71770035E-01  1.71242645E-01
  1.09100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.72818367E-01  1.75308096E-01  1.72452699E-01  1.72958512E-01  1.72433332E-01
  1.09200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.74008163E-01  1.76502932E-01  1.73644232E-01  1.74150711E-01  1.73628870E-01
  1.09300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.75202041E-01  1.77701988E-01  1.74841241E-01  1.75346618E-01  1.74829268E-01
  1.09400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.76400000E-01  1.78905284E-01  1.76043683E-01  1.76546220E-01  1.76034532E-01
  1.09500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.77602041E-01  1.80112841E-01  1.77251508E-01  1.77749502E-01  1.77244667E-01
  1.09600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.78808163E-01  1.81324679E-01  1.78464663E-01  1.78956454E-01  1.78459678E-01
  1.09700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.80018367E-01  1.82540817E-01  1.79683090E-01  1.80167063E-01  1.79679568E-01
  1.09800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.81232653E-01  1.83761270E-01  1.80906726E-01  1.81381318E-01  1.80904336E-01
  1.09900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.82451020E-01  1.84986056E-01  1.82135507E-01  1.82599210E-01  1.82133983E-01
  1.10000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.83673469E-01  1.86215188E-01  1.83369364E-01  1.83820728E-01  1.83368507E-01
  1.10100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.84900000E-01  1.87448679E-01  1.84608229E-01  1.85045865E-01  1.84607905E-01
  1.10200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.86130612E-01  1.88686539E-01  1.85852029E-01  1.86274613E-01  1.85852170E-01
  1.10300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.87365306E-01  1.89928778E-01  1.87100691E-01  1.87506965E-01  1.87101296E-01
  1.10400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.88604082E-01  1.91175403E-01  1.88354142E-01  1.88742917E-01  1.88355274E-01
  1.10500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.89846939E-01  1.92426419E-01  1.89612308E-01  1.89982464E-01  1.89614093E-01
  1.10600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.91093878E-01  1.93681831E-01  1.90875116E-01  1.91225602E-01  1.90877741E-01
  1.10700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.92344898E-01  1.94941639E-01  1.92142491E-01  1.92472332E-01  1.92146203E-01
  1.10800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.93600000E-01  1.96205845E-01  1.93414361E-01  1.93722651E-01  1.93419462E-01
  1.10900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.94859184E-01  1.97474446E-01  1.94690656E-01  1.94976562E-01  1.94697502E-01
  1.11000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.96122449E-01  1.98747439E-01  1.95971305E-01  1.96234066E-01  1.95980300E-01
  1.11100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.97389796E-01  2.00024821E-01  1.97256241E-01  1.97495167E-01  1.97267836E-01
  1.11200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.98661224E-01  2.01306583E-01  1.98545397E-01  1.98759871E-01  1.98560084E-01
  1.11300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.99936735E-01  2.02592719E-01  1.99838710E-01  2.00028185E-01  1.99857018E-01
  1.11400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.01216327E-01  2.03883221E-01  2.01136118E-01  2.01300116E-01  2.01158611E-01
  1.11500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.02500000E-01  2.05178076E-01  2.02437563E-01  2.02575676E-01  2.02464831E-01
  1.11600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.03787755E-01  2.06477276E-01  2.03742989E-01  2.03854875E-01  2.03775648E-01
  1.11700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.05079592E-01  2.07780807E-01  2.05052342E-01  2.05137727E-01  2.05091025E-01
  1.11800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.06375510E-01  2.09088657E-01  2.06365573E-01  2.06424248E-01  2.06410928E-01
  1.11900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.07675510E-01  2.10400812E-01  2.07682634E-01  2.07714453E-01  2.07735319E-01
  1.12000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.08979592E-01  2.11717258E-01  2.09003481E-01  2.09008362E-01  2.09064158E-01
  1.12100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.10287755E-01  2.13037981E-01  2.10328072E-01  2.10305994E-01  2.10397403E-01
  1.12200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.11600000E-01  2.14362964E-01  2.11656369E-01  2.11607370E-01  2.11735010E-01
  1.12300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.12916327E-01  2.15692195E-01  2.12988336E-01  2.12912516E-01  2.13076936E-01
  1.12400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.14236735E-01  2.17025656E-01  2.14323941E-01  2.14221454E-01  2.14423134E-01
  1.12500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.15561224E-01  2.18363333E-01  2.15663154E-01  2.15534212E-01  2.15773554E-01
  1.12600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.16889796E-01  2.19705211E-01  2.17005948E-01  2.16850818E-01  2.17128148E-01
  1.12700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.18222449E-01  2.21051275E-01  2.18352298E-01  2.18171302E-01  2.18486865E-01
  1.12800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.19559184E-01  2.22401511E-01  2.19702181E-01  2.19495695E-01  2.19849652E-01
  1.12900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.20900000E-01  2.23755904E-01  2.21055579E-01  2.20824029E-01  2.21216456E-01
  1.13000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.22244898E-01  2.25114441E-01  2.22412473E-01  2.22156338E-01  2.22587223E-01
  1.13100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.23593878E-01  2.26477108E-01  2.23772847E-01  2.23492657E-01  2.23961896E-01
  1.13200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.24946939E-01  2.27843894E-01  2.25136689E-01  2.24833023E-01  2.25340419E-01
  1.13300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.26304082E-01  2.29214786E-01  2.26503986E-01  2.26177473E-01  2.26722735E-01
  1.13400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.27665306E-01  2.30589774E-01  2.27874728E-01  2.27526045E-01  2.28108785E-01
  1.13500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.29030612E-01  2.31968847E-01  2.29248906E-01  2.28878778E-01  2.29498512E-01
  1.13600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.30400000E-01  2.33351996E-01  2.30626513E-01  2.30235714E-01  2.30891856E-01
  1.13700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.31773469E-01  2.34739212E-01  2.32007543E-01  2.31596891E-01  2.32288759E-01
  1.13800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.33151020E-01  2.36130488E-01  2.33391990E-01  2.32962353E-01  2.33689160E-01
  1.13900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.34532653E-01  2.37525816E-01  2.34779850E-01  2.34332140E-01  2.35093000E-01
  1.14000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.35918367E-01  2.38925190E-01  2.36171121E-01  2.35706296E-01  2.36500220E-01
  1.14100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.37308163E-01  2.40328606E-01  2.37565799E-01  2.37084861E-01  2.37910761E-01
  1.14200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.38702041E-01  2.41736059E-01  2.38963882E-01  2.38467878E-01  2.39324564E-01
  1.14300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.40100000E-01  2.43147545E-01  2.40365370E-01  2.39855391E-01  2.40741571E-01
  1.14400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.41502041E-01  2.44563061E-01  2.41770261E-01  2.41247440E-01  2.42161724E-01
  1.14500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.42908163E-01  2.45982607E-01  2.43178554E-01  2.42644068E-01  2.43584967E-01
  1.14600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.44318367E-01  2.47406179E-01  2.44590250E-01  2.44045315E-01  2.45011244E-01
  1.14700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.45732653E-01  2.48833779E-01  2.46005349E-01  2.45451223E-01  2.46440500E-01
  1.14800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.47151020E-01  2.50265405E-01  2.47423851E-01  2.46861830E-01  2.47872683E-01
  1.14900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.48573469E-01  2.51701059E-01  2.48845758E-01  2.48277176E-01  2.49307739E-01
  1.15000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.50000000E-01  2.53140743E-01  2.50271069E-01  2.49697297E-01  2.50745620E-01
  1.15100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.51430612E-01  2.54584457E-01  2.51699786E-01  2.51122230E-01  2.52186276E-01
  1.15200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.52865306E-01  2.56032204E-01  2.53131912E-01  2.52552011E-01  2.53629660E-01
  1.15300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.54304082E-01  2.57483988E-01  2.54567447E-01  2.53986671E-01  2.55075727E-01
  1.15400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.55746939E-01  2.58939810E-01  2.56006394E-01  2.55426243E-01  2.56524436E-01
  1.15500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.57193878E-01  2.60399675E-01  2.57448757E-01  2.56870757E-01  2.57975744E-01
  1.15600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.58644898E-01  2.61863587E-01  2.58894538E-01  2.58320239E-01  2.59429615E-01
  1.15700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.60100000E-01  2.63331548E-01  2.60343741E-01  2.59774715E-01  2.60886012E-01
  1.15800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.61559184E-01  2.64803563E-01  2.61796371E-01  2.61234208E-01  2.62344904E-01
  1.15900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.63022449E-01  2.66279637E-01  2.63252432E-01  2.62698739E-01  2.63806258E-01
