               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  6.31900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.00361658E-04 -1.34692535E-03 -1.26786233E-04  2.33751387E-03
  6.32000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.01615856E-04 -1.30182498E-03 -9.09397019E-05  2.33017186E-03
  6.32100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.02716355E-04 -1.25556126E-03 -5.51959865E-05  2.32172287E-03
  6.32200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.03660823E-04 -1.20817086E-03 -1.95696656E-05  2.31218061E-03
  6.32300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.04447195E-04 -1.15969159E-03  1.59248337E-05  2.30155908E-03
  6.32400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.05073682E-04 -1.11016243E-03  5.12732392E-05  2.28987253E-03
  6.32500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.05538771E-04 -1.05962346E-03  8.64614367E-05  2.27713553E-03
  6.32600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.05841235E-04 -1.00811590E-03  1.21475473E-04  2.26336288E-03
  6.32700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.05980134E-04 -9.55682010E-04  1.56301557E-04  2.24856966E-03
  6.32800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.05954823E-04 -9.02365139E-04  1.90926068E-04  2.23277123E-03
  6.32900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.05764953E-04 -8.48209647E-04  2.25335551E-04  2.21598317E-03
  6.33000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.05410473E-04 -7.93260903E-04  2.59516723E-04  2.19822132E-03
  6.33100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.04891640E-04 -7.37565248E-04  2.93456477E-04  2.17950177E-03
  6.33200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.04209013E-04 -6.81169965E-04  3.27141880E-04  2.15984084E-03
  6.33300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.03363460E-04 -6.24123252E-04  3.60560181E-04  2.13925508E-03
  6.33400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.02356158E-04 -5.66474183E-04  3.93698806E-04  2.11776128E-03
  6.33500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.01188598E-04 -5.08272683E-04  4.26545366E-04  2.09537642E-03
  6.33600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.98625763E-05 -4.49569484E-04  4.59087657E-04  2.07211772E-03
  6.33700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.83802055E-05 -3.90416096E-04  4.91313661E-04  2.04800261E-03
  6.33800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.67439067E-05 -3.30864765E-04  5.23211548E-04  2.02304871E-03
  6.33900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.49564115E-05 -2.70968435E-04  5.54769678E-04  1.99727384E-03
  6.34000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.30207598E-05 -2.10780711E-04  5.85976603E-04  1.97069601E-03
  6.34100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.09402980E-05 -1.50355816E-04  6.16821068E-04  1.94333342E-03
  6.34200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.87186760E-05 -8.97485459E-05  6.47292012E-04  1.91520446E-03
  6.34300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.63598445E-05 -2.90142310E-05  6.77378570E-04  1.88632767E-03
  6.34400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.38680511E-05  3.17913124E-05  7.07070073E-04  1.85672178E-03
  6.34500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.12478361E-05  9.26118267E-05  7.36356051E-04  1.82640566E-03
  6.34600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.85040273E-05  1.53390660E-04  7.65226233E-04  1.79539838E-03
  6.34700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.56417350E-05  2.14070816E-04  7.93670546E-04  1.76371910E-03
  6.34800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.26663457E-05  2.74594999E-04  8.21679119E-04  1.73138718E-03
  6.34900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.95835155E-05  3.34905671E-04  8.49242284E-04  1.69842209E-03
  6.35000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.63991633E-05  3.94945097E-04  8.76350574E-04  1.66484343E-03
  6.35100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.31194622E-05  4.54655402E-04  9.02994723E-04  1.63067095E-03
  6.35200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.97508318E-05  5.13978624E-04  9.29165671E-04  1.59592451E-03
  6.35300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.62999289E-05  5.72856765E-04  9.54854562E-04  1.56062407E-03
  6.35400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.27736382E-05  6.31231852E-04  9.80052742E-04  1.52478974E-03
  6.35500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.91790618E-05  6.89045992E-04  1.00475176E-03  1.48844168E-03
  6.35600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.55235085E-05  7.46241426E-04  1.02894339E-03  1.45160021E-03
  6.35700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.18144827E-05  8.02760595E-04  1.05261957E-03  1.41428569E-03
  6.35800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.80596723E-05  8.58546191E-04  1.07577248E-03  1.37651860E-03
  6.35900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.42669361E-05  9.13541223E-04  1.09839450E-03  1.33831948E-03
  6.36000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.04442910E-05  9.67689078E-04  1.12047820E-03  1.29970896E-03
  6.36100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.65998981E-05  1.02093358E-03  1.14201636E-03  1.26070773E-03
  6.36200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.27420485E-05  1.07321905E-03  1.16300198E-03  1.22133657E-03
  6.36300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.88791489E-05  1.12449038E-03  1.18342826E-03  1.18161627E-03
  6.36400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.50197059E-05  1.17469308E-03  1.20328858E-03  1.14156772E-03
  6.36500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.11723104E-05  1.22377336E-03  1.22257657E-03  1.10121183E-03
  6.36600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.34562106E-06  1.27167819E-03  1.24128602E-03  1.06056956E-03
  6.36700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.54834781E-06  1.31835536E-03  1.25941096E-03  1.01966192E-03
  6.36800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.10765792E-07  1.36375354E-03  1.27694560E-03  9.78509912E-04
  6.36900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.92296027E-06  1.40782235E-03  1.29388437E-03  9.37134604E-04
  6.37000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.57947850E-06  1.45051245E-03  1.31022189E-03  8.95557064E-04
  6.37100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.11715844E-05  1.49177558E-03  1.32595299E-03  8.53798378E-04
  6.37200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.46905820E-05  1.53156464E-03  1.34107271E-03  8.11879641E-04
  6.37300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.81278353E-05  1.56983372E-03  1.35557628E-03  7.69821951E-04
  6.37400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.14747878E-05  1.60653824E-03  1.36945913E-03  7.27646405E-04
  6.37500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.47229829E-05  1.64163494E-03  1.38271690E-03  6.85374093E-04
  6.37600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.78640846E-05  1.67508202E-03  1.39534543E-03  6.43026094E-04
  6.37700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.08898984E-05  1.70683913E-03  1.40734075E-03  6.00623469E-04
  6.37800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.37923927E-05  1.73686750E-03  1.41869910E-03  5.58187256E-04
  6.37900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.65637197E-05  1.76512997E-03  1.42941692E-03  5.15738467E-04
  6.38000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.91962377E-05  1.79159107E-03  1.43949082E-03  4.73298083E-04
  6.38100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.16825329E-05  1.81621709E-03  1.44891765E-03  4.30887047E-04
  6.38200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.40154410E-05  1.83897611E-03  1.45769443E-03  3.88526259E-04
  6.38300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.61880701E-05  1.85983812E-03  1.46581837E-03  3.46236576E-04
  6.38400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.81938222E-05  1.87877504E-03  1.47328690E-03  3.04038800E-04
  6.38500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00264162E-05  1.89576079E-03  1.48009762E-03  2.61953681E-04
  6.38600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.16799100E-05  1.91077137E-03  1.48624834E-03  2.20001906E-04
  6.38700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.31487227E-05  1.92378488E-03  1.49173705E-03  1.78204099E-04
  6.38800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.44276569E-05  1.93478164E-03  1.49656194E-03  1.36580815E-04
  6.38900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.55119213E-05  1.94374419E-03  1.50072139E-03  9.51525346E-05
  6.39000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.63971519E-05  1.95065736E-03  1.50421397E-03  5.39396625E-05
  6.39100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.70794345E-05  1.95550835E-03  1.50703844E-03  1.29625212E-05
  6.39200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.75553260E-05  1.95828676E-03  1.50919374E-03 -2.77586520E-05
  6.39300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.78218755E-05  1.95898465E-03  1.51067901E-03 -6.82037093E-05
  6.39400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.78766454E-05  1.95759657E-03  1.51149357E-03 -1.08352596E-04
  6.39500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.77177316E-05  1.95411963E-03  1.51163694E-03 -1.48185355E-04
  6.39600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.73437840E-05  1.94855354E-03  1.51110881E-03 -1.87682127E-04
  6.39700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.67540253E-05  1.94090065E-03  1.50990905E-03 -2.26823161E-04
  6.39800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.59482706E-05  1.93116596E-03  1.50803774E-03 -2.65588810E-04
  6.39900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.49269449E-05  1.91935724E-03  1.50549513E-03 -3.03959538E-04
  6.40000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.36911013E-05  1.90548495E-03  1.50228163E-03 -3.41915925E-04
  6.40100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.22424373E-05  1.88956237E-03  1.49839788E-03 -3.79438666E-04
  6.40200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.05833106E-05  1.87160558E-03  1.49384466E-03 -4.16508575E-04
  6.40300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.87167546E-05  1.85163348E-03  1.48862294E-03 -4.53106591E-04
  6.40400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.66464916E-05  1.82966785E-03  1.48273389E-03 -4.89213777E-04
  6.40500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.43769464E-05  1.80573332E-03  1.47617883E-03 -5.24811325E-04
  6.40600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.19132575E-05  1.77985742E-03  1.46895928E-03 -5.59880554E-04
  6.40700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.92612876E-05  1.75207059E-03  1.46107693E-03 -5.94402920E-04
  6.40800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.64276332E-05  1.72240614E-03  1.45253365E-03 -6.28360011E-04
  6.40900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.34196318E-05  1.69090032E-03  1.44333147E-03 -6.61733552E-04
  6.41000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.02453685E-05  1.65759228E-03  1.43347263E-03 -6.94505408E-04
  6.41100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.69136807E-05  1.62252403E-03  1.42295952E-03 -7.26657584E-04
  6.41200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.34341607E-05  1.58574051E-03  1.41179470E-03 -7.58172224E-04
  6.41300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.98171574E-05  1.54728950E-03  1.39998091E-03 -7.89031621E-04
  6.41400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.60737756E-05  1.50722163E-03  1.38752108E-03 -8.19218207E-04
  6.41500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.22158728E-05  1.46559034E-03  1.37441829E-03 -8.48714563E-04
  6.41600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.25605526E-06  1.42245186E-03  1.36067580E-03 -8.77503416E-04
  6.41700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.20767079E-06  1.37786516E-03  1.34629704E-03 -9.05567640E-04
  6.41800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.47994704E-08  1.33189189E-03  1.33128561E-03 -9.32890258E-04
  6.41900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.09775777E-06  1.28459636E-03  1.31564529E-03 -9.59454441E-04
  6.42000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.32449329E-06  1.23604545E-03  1.29938001E-03 -9.85243508E-04
  6.42100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.25792095E-05  1.18630857E-03  1.28249388E-03 -1.01024093E-03
  6.42200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.68450381E-05  1.13545756E-03  1.26499118E-03 -1.03443032E-03
  6.42300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.11044631E-05  1.08356663E-03  1.24687635E-03 -1.05779544E-03
  6.42400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.53393452E-05  1.03071225E-03  1.22815400E-03 -1.08032022E-03
  6.42500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.95309513E-05  9.76973099E-04  1.20882890E-03 -1.10198871E-03
  6.42600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.36599856E-05  9.22429893E-04  1.18890599E-03 -1.12278511E-03
  6.42700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.77066251E-05  8.67165327E-04  1.16839037E-03 -1.14269378E-03
  6.42800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.16505579E-05  8.11263930E-04  1.14728731E-03 -1.16169923E-03
  6.42900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.54710265E-05  7.54811939E-04  1.12560224E-03 -1.17978608E-03
  6.43000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.91468729E-05  6.97897157E-04  1.10334074E-03 -1.19693911E-03
  6.43100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.26565897E-05  6.40608806E-04  1.08050856E-03 -1.21314326E-03
  6.43200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.59783740E-05  5.83037363E-04  1.05711162E-03 -1.22838356E-03
  6.43300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.90901862E-05  5.25274395E-04  1.03315597E-03 -1.24264522E-03
  6.43400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.19698130E-05  4.67412377E-04  1.00864784E-03 -1.25591355E-03
  6.43500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.45949349E-05  4.09544499E-04  9.83593611E-04 -1.26817400E-03
  6.43600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.69431992E-05  3.51764465E-04  9.57999812E-04 -1.27941216E-03
  6.43700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.89922967E-05  2.94166281E-04  9.31873133E-04 -1.28961372E-03
  6.43800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.07200446E-05  2.36844025E-04  9.05220412E-04 -1.29876451E-03
  6.43900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.21044743E-05  1.79891614E-04  8.78048640E-04 -1.30685044E-03
  6.44000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.31239244E-05  1.23402551E-04  8.50364954E-04 -1.31385758E-03
  6.44100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.37571398E-05  6.74696599E-05  8.22176643E-04 -1.31977206E-03
  6.44200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.39833765E-05  1.21848148E-05  7.93491137E-04 -1.32458015E-03
  6.44300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.37825120E-05 -4.23613552E-05  7.64316015E-04 -1.32826820E-03
  6.44400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.31351629E-05 -9.60797675E-05  7.34658993E-04 -1.33082265E-03
  6.44500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.20228077E-05 -1.48883205E-04  7.04527930E-04 -1.33223004E-03
  6.44600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.04279172E-05 -2.00686648E-04  6.73930823E-04 -1.33247696E-03
  6.44700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.83340913E-05 -2.51407625E-04  6.42875805E-04 -1.33155012E-03
  6.44800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.57262029E-05 -3.00966572E-04  6.11371139E-04 -1.32943626E-03
  6.44900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.25905489E-05 -3.49287216E-04  5.79425223E-04 -1.32612221E-03
  6.45000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.89150092E-05 -3.96296968E-04  5.47046579E-04 -1.32159484E-03
  6.45100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.46892129E-05 -4.41927337E-04  5.14243857E-04 -1.31584108E-03
  6.45200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.99047122E-05 -4.86114360E-04  4.81025828E-04 -1.30884788E-03
  6.45300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.45551654E-05 -5.28799047E-04  4.47401380E-04 -1.30060225E-03
  6.45400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.86365274E-05 -5.69927849E-04  4.13379518E-04 -1.29109120E-03
  6.45500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.21472492E-05 -6.09453140E-04  3.78969359E-04 -1.28030179E-03
  6.45600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.50884860E-05 -6.47333720E-04  3.44180127E-04 -1.26822105E-03
  6.45700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.74643152E-05 -6.83535338E-04  3.09021149E-04 -1.25483603E-03
  6.45800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.28196264E-06 -7.18031231E-04  2.73501851E-04 -1.24013378E-03
  6.45900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.52039318E-07 -7.50802691E-04  2.37631756E-04 -1.22410129E-03
  6.46000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.71121227E-06 -7.81839644E-04  2.01420476E-04 -1.20672557E-03
  6.46100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.84896616E-05 -8.11141254E-04  1.64877706E-04 -1.18799355E-03
  6.46200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.87610234E-05 -8.38716553E-04  1.28013222E-04 -1.16789214E-03
  6.46300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.94985795E-05 -8.64585086E-04  9.08368759E-05 -1.14640815E-03
  6.46400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.06708908E-05 -8.88777583E-04  5.33585837E-05 -1.12352836E-03
  6.46500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.22414967E-05 -9.11336654E-04  1.55883254E-05 -1.09923942E-03
  6.46600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.41686043E-05 -9.32317507E-04 -2.24638647E-05 -1.07352792E-03
  6.46700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.64047645E-05 -9.51788690E-04 -6.07879038E-05 -1.04638032E-03
  6.46800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.88965365E-05 -9.69832860E-04 -9.93736689E-05 -1.01778295E-03
