               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  5.23600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.27569942E-01  1.05977778E+00  1.05960034E+00  9.77509089E-01
  5.23700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.26892023E-01  1.06020086E+00  1.05910407E+00  9.76455302E-01
  5.23800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.26213020E-01  1.06061500E+00  1.05859631E+00  9.75395007E-01
  5.23900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.25532928E-01  1.06102003E+00  1.05807701E+00  9.74328204E-01
  5.24000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.24851746E-01  1.06141576E+00  1.05754613E+00  9.73254894E-01
  5.24100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.24169471E-01  1.06180199E+00  1.05700361E+00  9.72175077E-01
  5.24200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.23486099E-01  1.06217854E+00  1.05644940E+00  9.71088754E-01
  5.24300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.22801629E-01  1.06254522E+00  1.05588346E+00  9.69995926E-01
  5.24400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.22116058E-01  1.06290185E+00  1.05530573E+00  9.68896594E-01
  5.24500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.21429384E-01  1.06324823E+00  1.05471617E+00  9.67790759E-01
  5.24600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.20741605E-01  1.06358417E+00  1.05411473E+00  9.66678423E-01
  5.24700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.20052720E-01  1.06390950E+00  1.05350137E+00  9.65559587E-01
  5.24800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.19362727E-01  1.06422402E+00  1.05287603E+00  9.64434254E-01
  5.24900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.18671625E-01  1.06452753E+00  1.05223867E+00  9.63302426E-01
  5.25000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.17979412E-01  1.06481986E+00  1.05158925E+00  9.62164104E-01
  5.25100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.17286088E-01  1.06510082E+00  1.05092772E+00  9.61019291E-01
  5.25200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.16591651E-01  1.06537022E+00  1.05025403E+00  9.59867991E-01
  5.25300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.15896102E-01  1.06562786E+00  1.04956815E+00  9.58710205E-01
  5.25400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.15199440E-01  1.06587356E+00  1.04887004E+00  9.57545938E-01
  5.25500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.14501664E-01  1.06610714E+00  1.04815964E+00  9.56375191E-01
  5.25600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.13802775E-01  1.06632841E+00  1.04743692E+00  9.55197970E-01
  5.25700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.13102773E-01  1.06653718E+00  1.04670184E+00  9.54014276E-01
  5.25800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.12401658E-01  1.06673326E+00  1.04595436E+00  9.52824116E-01
  5.25900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.11699432E-01  1.06691647E+00  1.04519444E+00  9.51627491E-01
  5.26000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.10996094E-01  1.06708661E+00  1.04442203E+00  9.50424407E-01
  5.26100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.10291646E-01  1.06724352E+00  1.04363710E+00  9.49214869E-01
  5.26200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.09586088E-01  1.06738699E+00  1.04283962E+00  9.47998880E-01
  5.26300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.08879423E-01  1.06751685E+00  1.04202955E+00  9.46776446E-01
  5.26400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.08171652E-01  1.06763291E+00  1.04120684E+00  9.45547572E-01
  5.26500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.07462777E-01  1.06773499E+00  1.04037147E+00  9.44312263E-01
  5.26600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.06752799E-01  1.06782290E+00  1.03952339E+00  9.43070525E-01
  5.26700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.06041720E-01  1.06789646E+00  1.03866259E+00  9.41822363E-01
  5.26800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.05329544E-01  1.06795549E+00  1.03778901E+00  9.40567783E-01
  5.26900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.04616272E-01  1.06799980E+00  1.03690263E+00  9.39306791E-01
  5.27000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.03901908E-01  1.06802923E+00  1.03600342E+00  9.38039394E-01
  5.27100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.03186453E-01  1.06804358E+00  1.03509134E+00  9.36765598E-01
  5.27200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.02469912E-01  1.06804267E+00  1.03416637E+00  9.35485410E-01
  5.27300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.01752286E-01  1.06802634E+00  1.03322846E+00  9.34198836E-01
  5.27400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.01033581E-01  1.06799439E+00  1.03227761E+00  9.32905884E-01
  5.27500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  7.00313798E-01  1.06794666E+00  1.03131377E+00  9.31606561E-01
  5.27600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.99592942E-01  1.06788296E+00  1.03033691E+00  9.30300875E-01
  5.27700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.98871017E-01  1.06780312E+00  1.02934702E+00  9.28988832E-01
  5.27800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.98148026E-01  1.06770697E+00  1.02834405E+00  9.27670442E-01
  5.27900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.97423974E-01  1.06759434E+00  1.02732800E+00  9.26345711E-01
  5.28000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.96698865E-01  1.06746504E+00  1.02629883E+00  9.25014649E-01
  5.28100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.95972704E-01  1.06731891E+00  1.02525651E+00  9.23677264E-01
  5.28200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.95245494E-01  1.06715578E+00  1.02420103E+00  9.22333564E-01
  5.28300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.94517241E-01  1.06697547E+00  1.02313236E+00  9.20983559E-01
  5.28400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.93787949E-01  1.06677782E+00  1.02205048E+00  9.19627258E-01
  5.28500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.93057624E-01  1.06656267E+00  1.02095536E+00  9.18264669E-01
  5.28600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.92326269E-01  1.06632984E+00  1.01984699E+00  9.16895802E-01
  5.28700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.91593891E-01  1.06607917E+00  1.01872535E+00  9.15520667E-01
  5.28800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.90860495E-01  1.06581049E+00  1.01759041E+00  9.14139274E-01
  5.28900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.90126085E-01  1.06552365E+00  1.01644217E+00  9.12751633E-01
  5.29000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.89390668E-01  1.06521847E+00  1.01528059E+00  9.11357755E-01
  5.29100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.88654248E-01  1.06489481E+00  1.01410566E+00  9.09957648E-01
  5.29200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.87916832E-01  1.06455250E+00  1.01291738E+00  9.08551326E-01
  5.29300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.87178424E-01  1.06419138E+00  1.01171571E+00  9.07138797E-01
  5.29400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.86439031E-01  1.06381130E+00  1.01050065E+00  9.05720074E-01
  5.29500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.85698658E-01  1.06341210E+00  1.00927219E+00  9.04295167E-01
  5.29600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.84957312E-01  1.06299364E+00  1.00803030E+00  9.02864088E-01
  5.29700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.84214997E-01  1.06255574E+00  1.00677499E+00  9.01426849E-01
  5.29800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.83471720E-01  1.06209827E+00  1.00550623E+00  8.99983461E-01
  5.29900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.82727486E-01  1.06162108E+00  1.00422401E+00  8.98533937E-01
  5.30000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.81982303E-01  1.06112402E+00  1.00292833E+00  8.97078288E-01
  5.30100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.81236174E-01  1.06060694E+00  1.00161917E+00  8.95616528E-01
  5.30200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.80489107E-01  1.06006970E+00  1.00029653E+00  8.94148669E-01
  5.30300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.79741108E-01  1.05951216E+00  9.98960406E-01  8.92674724E-01
  5.30400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.78992182E-01  1.05893416E+00  9.97610780E-01  8.91194705E-01
  5.30500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.78242335E-01  1.05833559E+00  9.96247651E-01  8.89708627E-01
  5.30600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.77491574E-01  1.05771629E+00  9.94871014E-01  8.88216502E-01
  5.30700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.76739903E-01  1.05707613E+00  9.93480863E-01  8.86718344E-01
  5.30800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.75987330E-01  1.05641497E+00  9.92077196E-01  8.85214167E-01
  5.30900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.75233859E-01  1.05573269E+00  9.90660009E-01  8.83703985E-01
  5.31000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.74479497E-01  1.05502915E+00  9.89229301E-01  8.82187812E-01
  5.31100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.73724249E-01  1.05430423E+00  9.87785070E-01  8.80665662E-01
  5.31200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.72968122E-01  1.05355779E+00  9.86327315E-01  8.79137551E-01
  5.31300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.72211120E-01  1.05278971E+00  9.84856038E-01  8.77603493E-01
  5.31400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.71453249E-01  1.05199987E+00  9.83371239E-01  8.76063503E-01
  5.31500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.70694516E-01  1.05118815E+00  9.81872920E-01  8.74517595E-01
  5.31600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.69934924E-01  1.05035442E+00  9.80361085E-01  8.72965787E-01
  5.31700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.69174480E-01  1.04949857E+00  9.78835736E-01  8.71408092E-01
  5.31800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.68413188E-01  1.04862049E+00  9.77296878E-01  8.69844527E-01
  5.31900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.67651055E-01  1.04772005E+00  9.75744517E-01  8.68275108E-01
  5.32000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.66888084E-01  1.04679715E+00  9.74178659E-01  8.66699851E-01
  5.32100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.66124281E-01  1.04585168E+00  9.72599311E-01  8.65118772E-01
  5.32200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.65359651E-01  1.04488354E+00  9.71006479E-01  8.63531887E-01
  5.32300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.64594198E-01  1.04389261E+00  9.69400174E-01  8.61939215E-01
  5.32400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.63827928E-01  1.04287879E+00  9.67780404E-01  8.60340770E-01
  5.32500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.63060843E-01  1.04184198E+00  9.66147180E-01  8.58736571E-01
  5.32600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.62292949E-01  1.04078209E+00  9.64500513E-01  8.57126635E-01
  5.32700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.61524250E-01  1.03969902E+00  9.62840414E-01  8.55510978E-01
  5.32800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.60754750E-01  1.03859266E+00  9.61166897E-01  8.53889620E-01
  5.32900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.59984453E-01  1.03746294E+00  9.59479975E-01  8.52262577E-01
  5.33000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.59213363E-01  1.03630976E+00  9.57779663E-01  8.50629869E-01
  5.33100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.58441482E-01  1.03513304E+00  9.56065975E-01  8.48991511E-01
  5.33200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.57668816E-01  1.03393268E+00  9.54338928E-01  8.47347525E-01
  5.33300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.56895366E-01  1.03270861E+00  9.52598538E-01  8.45697927E-01
  5.33400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.56121136E-01  1.03146074E+00  9.50844824E-01  8.44042737E-01
  5.33500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.55346129E-01  1.03018900E+00  9.49077805E-01  8.42381973E-01
  5.33600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.54570348E-01  1.02889332E+00  9.47297498E-01  8.40715656E-01
  5.33700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.53793796E-01  1.02757361E+00  9.45503926E-01  8.39043803E-01
  5.33800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.53016474E-01  1.02622981E+00  9.43697108E-01  8.37366435E-01
  5.33900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.52238386E-01  1.02486185E+00  9.41877068E-01  8.35683572E-01
  5.34000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.51459532E-01  1.02346966E+00  9.40043826E-01  8.33995232E-01
  5.34100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.50679917E-01  1.02205319E+00  9.38197408E-01  8.32301437E-01
  5.34200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.49899540E-01  1.02061236E+00  9.36337838E-01  8.30602207E-01
  5.34300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.49118404E-01  1.01914712E+00  9.34465141E-01  8.28897561E-01
  5.34400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.48336510E-01  1.01765742E+00  9.32579343E-01  8.27187521E-01
  5.34500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.47553859E-01  1.01614320E+00  9.30680470E-01  8.25472107E-01
  5.34600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.46770453E-01  1.01460442E+00  9.28768552E-01  8.23751340E-01
  5.34700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.45986293E-01  1.01304101E+00  9.26843616E-01  8.22025242E-01
  5.34800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.45201378E-01  1.01145295E+00  9.24905692E-01  8.20293834E-01
  5.34900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.44415711E-01  1.00984018E+00  9.22954810E-01  8.18557136E-01
  5.35000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.43629290E-01  1.00820266E+00  9.20991002E-01  8.16815172E-01
  5.35100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.42842117E-01  1.00654037E+00  9.19014298E-01  8.15067962E-01
  5.35200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.42054192E-01  1.00485325E+00  9.17024733E-01  8.13315530E-01
  5.35300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.41265514E-01  1.00314129E+00  9.15022340E-01  8.11557896E-01
  5.35400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.40476083E-01  1.00140445E+00  9.13007152E-01  8.09795083E-01
  5.35500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.39685899E-01  9.99642702E-01  9.10979206E-01  8.08027115E-01
  5.35600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.38894962E-01  9.97856025E-01  9.08938537E-01  8.06254013E-01
  5.35700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.38103270E-01  9.96044397E-01  9.06885183E-01  8.04475800E-01
  5.35800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.37310824E-01  9.94207800E-01  9.04819181E-01  8.02692501E-01
  5.35900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.36517622E-01  9.92346218E-01  9.02740570E-01  8.00904137E-01
  5.36000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.35723662E-01  9.90459638E-01  9.00649389E-01  7.99110732E-01
  5.36100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.34928945E-01  9.88548049E-01  8.98545678E-01  7.97312310E-01
  5.36200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.34133468E-01  9.86611445E-01  8.96429478E-01  7.95508895E-01
  5.36300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.33337231E-01  9.84649820E-01  8.94300832E-01  7.93700510E-01
  5.36400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.32540232E-01  9.82663173E-01  8.92159781E-01  7.91887180E-01
  5.36500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.31742469E-01  9.80651505E-01  8.90006370E-01  7.90068929E-01
  5.36600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.30943940E-01  9.78614819E-01  8.87840643E-01  7.88245781E-01
  5.36700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.30144644E-01  9.76553122E-01  8.85662644E-01  7.86417761E-01
  5.36800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.29344580E-01  9.74466424E-01  8.83472420E-01  7.84584894E-01
  5.36900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.28543745E-01  9.72354736E-01  8.81270017E-01  7.82747204E-01
  5.37000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.27742137E-01  9.70218075E-01  8.79055482E-01  7.80904717E-01
  5.37100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.26939755E-01  9.68056458E-01  8.76828865E-01  7.79057458E-01
  5.37200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.26136596E-01  9.65869906E-01  8.74590215E-01  7.77205452E-01
  5.37300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.25332658E-01  9.63658443E-01  8.72339580E-01  7.75348726E-01
  5.37400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.24527940E-01  9.61422096E-01  8.70077012E-01  7.73487304E-01
  5.37500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.23722439E-01  9.59160893E-01  8.67802563E-01  7.71621212E-01
  5.37600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.22916154E-01  9.56874868E-01  8.65516284E-01  7.69750477E-01
  5.37700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.22109082E-01  9.54564056E-01  8.63218228E-01  7.67875126E-01
  5.37800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.21301222E-01  9.52228495E-01  8.60908451E-01  7.65995183E-01
  5.37900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.20492571E-01  9.49868226E-01  8.58587005E-01  7.64110676E-01
  5.38000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.19683128E-01  9.47483294E-01  8.56253947E-01  7.62221632E-01
  5.38100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.18872890E-01  9.45073744E-01  8.53909333E-01  7.60328077E-01
  5.38200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.18061857E-01  9.42639628E-01  8.51553219E-01  7.58430038E-01
  5.38300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.17250026E-01  9.40180997E-01  8.49185664E-01  7.56527543E-01
  5.38400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.16437397E-01  9.37697908E-01  8.46806726E-01  7.54620619E-01
  5.38500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.15623966E-01  9.35190418E-01  8.44416463E-01  7.52709293E-01
  5.38600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.14809734E-01  9.32658590E-01  8.42014937E-01  7.50793593E-01
  5.38700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.13994700E-01  9.30102488E-01  8.39602208E-01  7.48873547E-01
  5.38800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  6.13178861E-01  9.27522179E-01  8.37178338E-01  7.46949182E-01
