               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  6.41200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.69333490E-06  1.63645437E-05  1.55857480E-05 -3.59833198E-05
  6.41300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.94418940E-06  1.66670509E-05  1.59346333E-05 -3.26027583E-05
  6.41400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.20308043E-06  1.69622324E-05  1.62785282E-05 -2.91871393E-05
  6.41500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.47012978E-06  1.72495489E-05  1.66169847E-05 -2.57390529E-05
  6.41600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.74545168E-06  1.75284521E-05  1.69495429E-05 -2.22611205E-05
  6.41700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.02915159E-06  1.77983843E-05  1.72757311E-05 -1.87559938E-05
  6.41800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.32132483E-06  1.80587790E-05  1.75950661E-05 -1.52263531E-05
  6.41900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.62205534E-06  1.83090608E-05  1.79070528E-05 -1.16749068E-05
  6.42000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.93141435E-06  1.85486461E-05  1.82111844E-05 -8.10439009E-06
  6.42100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.24945915E-06  1.87769426E-05  1.85069426E-05 -4.51756362E-06
  6.42200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.57623177E-06  1.89933503E-05  1.87937972E-05 -9.17212467E-07
  6.42300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.91175786E-06  1.91972612E-05  1.90712065E-05  2.69385505E-06
  6.42400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.25604547E-06  1.93880600E-05  1.93386175E-05  6.31280861E-06
  6.42500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.60908407E-06  1.95651240E-05  1.95954654E-05  9.93679710E-06
  6.42600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.97084350E-06  1.97278238E-05  1.98411745E-05  1.35629499E-05
  6.42700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.34127314E-06  1.98755235E-05  2.00751578E-05  1.71883780E-05
  6.42800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.72030113E-06  2.00075807E-05  2.02968175E-05  2.08101755E-05
  6.42900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.10783378E-06  2.01233476E-05  2.05055449E-05  2.44254207E-05
  6.43000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.50375510E-06  2.02221706E-05  2.07007208E-05  2.80311777E-05
  6.43100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.90792648E-06  2.03033914E-05  2.08817156E-05  3.16244973E-05
  6.43200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.32018658E-06  2.03663467E-05  2.10478898E-05  3.52024187E-05
  6.43300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.74035138E-06  2.04103694E-05  2.11985940E-05  3.87619709E-05
  6.43400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.16821446E-06  2.04347885E-05  2.13331693E-05  4.23001740E-05
  6.43500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.60354742E-06  2.04389298E-05  2.14509478E-05  4.58140404E-05
  6.43600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.00461006E-05  2.04221164E-05  2.15512526E-05  4.93005767E-05
  6.43700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.04956040E-05  2.03836691E-05  2.16333985E-05  5.27567848E-05
  6.43800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.09517682E-05  2.03229070E-05  2.16966922E-05  5.61796638E-05
  6.43900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.14142860E-05  2.02391482E-05  2.17404329E-05  5.95662109E-05
  6.44000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.18828338E-05  2.01317101E-05  2.17639127E-05  6.29134235E-05
  6.44100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.23570732E-05  1.99999102E-05  2.17664168E-05  6.62183006E-05
  6.44200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.28366531E-05  1.98430667E-05  2.17472244E-05  6.94778442E-05
  6.44300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.33212120E-05  1.96604990E-05  2.17056091E-05  7.26890612E-05
  6.44400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.38103797E-05  1.94515284E-05  2.16408394E-05  7.58489648E-05
  6.44500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.43037803E-05  1.92154788E-05  2.15521794E-05  7.89545763E-05
  6.44600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.48010343E-05  1.89516774E-05  2.14388891E-05  8.20029269E-05
  6.44700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.53017613E-05  1.86594554E-05  2.13002254E-05  8.49910590E-05
  6.44800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.58055827E-05  1.83381487E-05  2.11354428E-05  8.79160284E-05
  6.44900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.63121240E-05  1.79870987E-05  2.09437936E-05  9.07749058E-05
  6.45000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.68210175E-05  1.76056530E-05  2.07245292E-05  9.35647786E-05
  6.45100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.73319046E-05  1.71931661E-05  2.04769005E-05  9.62827530E-05
  6.45200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.78444381E-05  1.67490005E-05  2.02001588E-05  9.89259554E-05
  6.45300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.83582839E-05  1.62725272E-05  1.98935564E-05  1.01491534E-04
  6.45400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.88731229E-05  1.57631268E-05  1.95563480E-05  1.03976663E-04
  6.45500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.93886521E-05  1.52201900E-05  1.91877907E-05  1.06378540E-04
  6.45600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.99045855E-05  1.46431188E-05  1.87871456E-05  1.08694393E-04
  6.45700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.04206540E-05  1.40313275E-05  1.83536785E-05  1.10921478E-04
  6.45800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.09366056E-05  1.33842431E-05  1.78866605E-05  1.13057085E-04
  6.45900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.14522040E-05  1.27013066E-05  1.73853695E-05  1.15098536E-04
  6.46000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.19672267E-05  1.19819739E-05  1.68490909E-05  1.17043190E-04
  6.46100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.24814628E-05  1.12257167E-05  1.62771185E-05  1.18888445E-04
  6.46200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.29947089E-05  1.04320235E-05  1.56687559E-05  1.20631736E-04
  6.46300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.35067651E-05  9.60040041E-06  1.50233171E-05  1.22270545E-04
  6.46400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.40174294E-05  8.73037257E-06  1.43401280E-05  1.23802394E-04
  6.46500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.45264911E-05  7.82148470E-06  1.36185273E-05  1.25224854E-04
  6.46600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.50337234E-05  6.87330238E-06  1.28578678E-05  1.26535543E-04
  6.46700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.55388751E-05  5.88541301E-06  1.20575173E-05  1.27732132E-04
  6.46800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.60416607E-05  4.85742689E-06  1.12168598E-05  1.28812343E-04
  6.46900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.65417506E-05  3.78897828E-06  1.03352972E-05  1.29773955E-04
  6.47000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.70387598E-05  2.67972643E-06  9.41224968E-06  1.30614802E-04
  6.47100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.75322359E-05  1.52935672E-06  8.44715780E-06  1.31332781E-04
  6.47200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.80216478E-05  3.37581722E-07  7.43948315E-06  1.31925849E-04
  6.47300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.85063726E-05 -8.95857718E-07  6.38870989E-06  1.32392028E-04
  6.47400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.89856847E-05 -2.17119133E-06  5.29434601E-06  1.32729406E-04
  6.47500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.94587439E-05 -3.48861834E-06  4.15592462E-06  1.32936140E-04
  6.47600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.99245858E-05 -4.84830632E-06  2.97300528E-06  1.33010459E-04
  6.47700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.03821135E-05 -6.25039008E-06  1.74517539E-06  1.32950665E-04
  6.47800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.08300926E-05 -7.69497049E-06  4.72051457E-07  1.32755137E-04
  6.47900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.12671489E-05 -9.18211341E-06 -8.46719461E-07  1.32422330E-04
  6.48000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.16917709E-05 -1.07118485E-05 -2.21145842E-06  1.31950782E-04
  6.48100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.21023190E-05 -1.22841679E-05 -3.62245320E-06  1.31339112E-04
  6.48200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.24970404E-05 -1.38990256E-05 -5.07995690E-06  1.30586026E-04
  6.48300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.28740941E-05 -1.55563355E-05 -6.58418656E-06  1.29690316E-04
  6.48400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.32315855E-05 -1.72559710E-05 -8.13532177E-06  1.28650867E-04
  6.48500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.35676151E-05 -1.89977633E-05 -9.73350321E-06  1.27466653E-04
  6.48600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.38803411E-05 -2.07815005E-05 -1.13788313E-05  1.26136745E-04
  6.48700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.41680606E-05 -2.26069262E-05 -1.30713649E-05  1.24660310E-04
  6.48800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.44293120E-05 -2.44737386E-05 -1.48111197E-05  1.23036616E-04
  6.48900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.46630010E-05 -2.63815891E-05 -1.65980670E-05  1.21265031E-04
  6.49000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.48685561E-05 -2.83300811E-05 -1.84321322E-05  1.19345029E-04
  6.49100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.50461159E-05 -3.03187690E-05 -2.03131935E-05  1.17276191E-04
  6.49200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.51967544E-05 -3.23471567E-05 -2.22410809E-05  1.15058203E-04
  6.49300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.53227493E-05 -3.44146965E-05 -2.42155740E-05  1.12690868E-04
  6.49400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.54278992E-05 -3.65207881E-05 -2.62364018E-05  1.10174097E-04
  6.49500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.55178968E-05 -3.86647767E-05 -2.83032404E-05  1.07507922E-04
  6.49600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.56007651E-05 -4.08459525E-05 -3.04157124E-05  1.04692489E-04
  6.49700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.56873649E-05 -4.30635489E-05 -3.25733855E-05  1.01728067E-04
  6.49800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.57919834E-05 -4.53167414E-05 -3.47757713E-05  9.86150454E-05
  6.49900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.59330124E-05 -4.76046460E-05 -3.70223239E-05  9.53539410E-05
  6.50000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.61337290E-05 -4.99263183E-05 -3.93124393E-05  9.19453958E-05
  6.50100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.33598051E-43 -3.58364943E-05 -5.22809319E-05 -4.16448726E-05  8.83910741E-05
  6.50200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.07481429E-41 -3.55966543E-05 -5.46672816E-05 -4.40195335E-05  8.46908395E-05
  6.50300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.53862098E-43 -3.53888752E-05 -5.70842559E-05 -4.64355733E-05  8.08457007E-05
  6.50400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.27581636E-42 -3.51926920E-05 -5.95306801E-05 -4.88920873E-05  7.68567993E-05
  6.50500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.52294491E-42 -3.49917332E-05 -6.20053163E-05 -5.13881121E-05  7.27254121E-05
  6.50600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.15506216E-43 -3.47730464E-05 -6.45068620E-05 -5.39226230E-05  6.84529519E-05
  6.50700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.59031769E-41 -3.45265131E-05 -6.70339495E-05 -5.64945310E-05  6.40409691E-05
  6.50800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.30848606E-42 -3.42443452E-05 -6.95851452E-05 -5.91026810E-05  5.94911529E-05
  6.50900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.03925298E-43 -3.39206509E-05 -7.21589488E-05 -6.17458492E-05  5.48053328E-05
  6.51000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.95707566E-43 -3.35510644E-05 -7.47537927E-05 -6.44227416E-05  4.99854796E-05
  6.51100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.38359746E-42 -3.31324312E-05 -7.73680414E-05 -6.71319923E-05  4.50337066E-05
  6.51200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.13384308E-42 -3.26625414E-05 -7.99999906E-05 -6.98721613E-05  3.99522709E-05
  6.51300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.72287159E-43 -3.21399067E-05 -8.26478670E-05 -7.26417337E-05  3.47435743E-05
  6.51400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.15635744E-05 -8.53098273E-05 -7.54391183E-05  2.94101645E-05
  6.51500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.71543668E-42 -3.09329741E-05 -8.79839583E-05 -7.82626457E-05  2.39547357E-05
  6.51600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.69159890E-42 -3.02477924E-05 -9.06682758E-05 -8.11105681E-05  1.83801300E-05
  6.51700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.68135511E-42 -2.95078722E-05 -9.33607245E-05 -8.39810578E-05  1.26893378E-05
  6.51800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.88783957E-42 -2.87131330E-05 -9.60591777E-05 -8.68722060E-05  6.88549865E-06
  6.51900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.78635091E-05 -9.87614367E-05 -8.97820227E-05  9.71901869E-07
  6.52000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.94678835E-42 -2.69589024E-05 -1.01465231E-04 -9.27084352E-05 -5.04801276E-06
  6.52100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.18735972E-43 -2.59991487E-05 -1.04168217E-04 -9.56492879E-05 -1.11706546E-05
  6.52200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.69369126E-41 -2.49839944E-05 -1.06867979E-04 -9.86023416E-05 -1.73922819E-05
  6.52300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.48997684E-41 -2.39130817E-05 -1.09562029E-04 -1.01565273E-04 -2.37090012E-05
  6.52400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.37571707E-41 -2.27859415E-05 -1.12247806E-04 -1.04535673E-04 -3.01167674E-05
  6.52500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.92591092E-41 -2.16019915E-05 -1.14922675E-04 -1.07511048E-04 -3.66113835E-05
  6.52600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.20174226E-41 -2.03605396E-05 -1.17583930E-04 -1.10488821E-04 -4.31885010E-05
  6.52700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.54229363E-42 -1.90607904E-05 -1.20228792E-04 -1.13466327E-04 -4.98436193E-05
  6.52800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.42809559E-42 -1.77018540E-05 -1.22854409E-04 -1.16440815E-04 -5.65720867E-05
  6.52900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.64505465E-43 -1.62827575E-05 -1.25457856E-04 -1.19409450E-04 -6.33691002E-05
  6.53000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -7.02475749E-43 -1.48024574E-05 -1.28036138E-04 -1.22369308E-04 -7.02297064E-05
  6.53100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.96707223E-42 -1.32598522E-05 -1.30586186E-04 -1.25317382E-04 -7.71488016E-05
  6.53200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.15468166E-42 -1.16537963E-05 -1.33104862E-04 -1.28250578E-04 -8.41211332E-05
  6.53300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.45095588E-43 -9.98311281E-06 -1.35588956E-04 -1.31165715E-04 -9.11412996E-05
  6.53400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.43408553E-42 -8.24660680E-06 -1.38035189E-04 -1.34059529E-04 -9.82037523E-05
  6.53500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.48295971E-42 -6.44307746E-06 -1.40440210E-04 -1.36928670E-04 -1.05302796E-04
  6.53600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00264207E-42 -4.57132980E-06 -1.42800603E-04 -1.39769700E-04 -1.12432590E-04
  6.53700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.10991198E-42 -2.63018539E-06 -1.45112879E-04 -1.42579102E-04 -1.19587151E-04
  6.53800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.18492163E-07 -1.47373487E-04 -1.45353273E-04 -1.26760353E-04
  6.53900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.24283150E-42  1.46486675E-06 -1.49578807E-04 -1.48088525E-04 -1.33945927E-04
  6.54000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.62096517E-06 -1.51725154E-04 -1.50781091E-04 -1.41137470E-04
  6.54100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.52236244E-42  5.85082703E-06 -1.53808780E-04 -1.53427120E-04 -1.48328437E-04
  6.54200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.91106244E-42  8.15542053E-06 -1.55825872E-04 -1.56022682E-04 -1.55512152E-04
  6.54300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.05356532E-05 -1.57772557E-04 -1.58563767E-04 -1.62681805E-04
  6.54400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.29923676E-05 -1.59644902E-04 -1.61046288E-04 -1.69830455E-04
  6.54500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.73104208E-43  1.55263387E-05 -1.61438914E-04 -1.63466077E-04 -1.76951035E-04
  6.54600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.21993303E-43  1.81382704E-05 -1.63150544E-04 -1.65818894E-04 -1.84036353E-04
  6.54700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.39461216E-42  2.08287948E-05 -1.64775686E-04 -1.68100423E-04 -1.91079093E-04
  6.54800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.28962005E-42  2.35984698E-05 -1.66310181E-04 -1.70306274E-04 -1.98071821E-04
  6.54900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.63987436E-43  2.64477796E-05 -1.67749817E-04 -1.72431988E-04 -2.05006989E-04
  6.55000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.84074183E-42  2.93771333E-05 -1.69090333E-04 -1.74473034E-04 -2.11876932E-04
  6.55100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.45748980E-47  3.23868660E-05 -1.70327418E-04 -1.76424815E-04 -2.18673880E-04
  6.55200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.54772384E-05 -1.71456717E-04 -1.78282667E-04 -2.25389956E-04
  6.55300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.86484380E-05 -1.72473827E-04 -1.80041862E-04 -2.32017179E-04
  6.55400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.72185473E-43  4.19005797E-05 -1.73374309E-04 -1.81697610E-04 -2.38547474E-04
  6.55500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.27481494E-42  4.52337069E-05 -1.74153679E-04 -1.83245063E-04 -2.44972669E-04
  6.55600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.30364259E-42  4.86477925E-05 -1.74807419E-04 -1.84679314E-04 -2.51284505E-04
  6.55700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.58084500E-44  5.21427394E-05 -1.75330977E-04 -1.85995404E-04 -2.57474635E-04
  6.55800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.55277542E-42  5.57183826E-05 -1.75719767E-04 -1.87188319E-04 -2.63534633E-04
  6.55900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -7.47936143E-42  5.93744889E-05 -1.75969176E-04 -1.88252997E-04 -2.69455999E-04
  6.56000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.31107587E-05 -1.76074563E-04 -1.89184329E-04 -2.75230158E-04
