               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  1.62100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.84165306E-01  6.76888203E-01  6.85293202E-01  6.92494593E-01  7.07368854E-01
  1.62200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.81804082E-01  6.75193844E-01  6.82601664E-01  6.89639460E-01  7.04566610E-01
  1.62300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.79446939E-01  6.73492669E-01  6.79921269E-01  6.86789718E-01  7.01761366E-01
  1.62400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.77093878E-01  6.71784816E-01  6.77252187E-01  6.83945729E-01  6.98953482E-01
  1.62500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.74744898E-01  6.70070421E-01  6.74594578E-01  6.81107847E-01  6.96143316E-01
  1.62600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.72400000E-01  6.68349621E-01  6.71948582E-01  6.78276416E-01  6.93331222E-01
  1.62700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.70059184E-01  6.66622550E-01  6.69314331E-01  6.75451774E-01  6.90517550E-01
  1.62800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.67722449E-01  6.64889343E-01  6.66691939E-01  6.72634249E-01  6.87702649E-01
  1.62900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.65389796E-01  6.63150136E-01  6.64081510E-01  6.69824162E-01  6.84886860E-01
  1.63000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.63061224E-01  6.61405060E-01  6.61483134E-01  6.67021824E-01  6.82070525E-01
  1.63100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.60736735E-01  6.59654249E-01  6.58896890E-01  6.64227539E-01  6.79253980E-01
  1.63200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.58416327E-01  6.57897835E-01  6.56322845E-01  6.61441601E-01  6.76437557E-01
  1.63300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.56100000E-01  6.56135948E-01  6.53761052E-01  6.58664299E-01  6.73621586E-01
  1.63400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.53787755E-01  6.54368719E-01  6.51211557E-01  6.55895909E-01  6.70806390E-01
  1.63500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.51479592E-01  6.52596277E-01  6.48674393E-01  6.53136702E-01  6.67992292E-01
  1.63600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.49175510E-01  6.50818751E-01  6.46149582E-01  6.50386939E-01  6.65179607E-01
  1.63700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.46875510E-01  6.49036269E-01  6.43637138E-01  6.47646873E-01  6.62368650E-01
  1.63800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.44579592E-01  6.47248958E-01  6.41137063E-01  6.44916748E-01  6.59559728E-01
  1.63900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.42287755E-01  6.45456942E-01  6.38649352E-01  6.42196801E-01  6.56753147E-01
  1.64000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.40000000E-01  6.43660348E-01  6.36173989E-01  6.39487258E-01  6.53949208E-01
  1.64100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.37716327E-01  6.41859300E-01  6.33710953E-01  6.36788339E-01  6.51148205E-01
  1.64200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.35436735E-01  6.40053919E-01  6.31260210E-01  6.34100255E-01  6.48350432E-01
  1.64300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.33161224E-01  6.38244329E-01  6.28821722E-01  6.31423208E-01  6.45556176E-01
  1.64400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.30889796E-01  6.36430651E-01  6.26395441E-01  6.28757392E-01  6.42765720E-01
  1.64500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.28622449E-01  6.34613004E-01  6.23981314E-01  6.26102993E-01  6.39979344E-01
  1.64600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.26359184E-01  6.32791507E-01  6.21579279E-01  6.23460188E-01  6.37197321E-01
  1.64700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.24100000E-01  6.30966279E-01  6.19189270E-01  6.20829147E-01  6.34419921E-01
  1.64800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.21844898E-01  6.29137437E-01  6.16811213E-01  6.18210030E-01  6.31647410E-01
  1.64900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.19593878E-01  6.27305095E-01  6.14445028E-01  6.15602990E-01  6.28880049E-01
  1.65000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.17346939E-01  6.25469370E-01  6.12090631E-01  6.13008173E-01  6.26118094E-01
  1.65100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.15104082E-01  6.23630374E-01  6.09747931E-01  6.10425714E-01  6.23361797E-01
  1.65200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.12865306E-01  6.21788220E-01  6.07416834E-01  6.07855743E-01  6.20611404E-01
  1.65300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.10630612E-01  6.19943019E-01  6.05097240E-01  6.05298380E-01  6.17867157E-01
  1.65400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.08400000E-01  6.18094883E-01  6.02789045E-01  6.02753737E-01  6.15129296E-01
  1.65500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.06173469E-01  6.16243920E-01  6.00492142E-01  6.00221921E-01  6.12398052E-01
  1.65600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.03951020E-01  6.14390237E-01  5.98206417E-01  5.97703029E-01  6.09673653E-01
  1.65700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.01732653E-01  6.12533943E-01  5.95931757E-01  5.95197149E-01  6.06956324E-01
  1.65800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.99518367E-01  6.10675142E-01  5.93668043E-01  5.92704365E-01  6.04246282E-01
  1.65900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.97308163E-01  6.08813940E-01  5.91415153E-01  5.90224750E-01  6.01543742E-01
  1.66000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.95102041E-01  6.06950439E-01  5.89172963E-01  5.87758372E-01  5.98848913E-01
  1.66100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.92900000E-01  6.05084742E-01  5.86941348E-01  5.85305289E-01  5.96162000E-01
  1.66200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.90702041E-01  6.03216950E-01  5.84720177E-01  5.82865556E-01  5.93483201E-01
  1.66300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.88508163E-01  6.01347163E-01  5.82509320E-01  5.80439216E-01  5.90812711E-01
  1.66400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.86318367E-01  5.99475479E-01  5.80308645E-01  5.78026308E-01  5.88150721E-01
  1.66500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.84132653E-01  5.97601996E-01  5.78118018E-01  5.75626863E-01  5.85497415E-01
  1.66600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.81951020E-01  5.95726809E-01  5.75937302E-01  5.73240904E-01  5.82852974E-01
  1.66700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.79773469E-01  5.93850015E-01  5.73766362E-01  5.70868450E-01  5.80217572E-01
  1.66800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.77600000E-01  5.91971707E-01  5.71605059E-01  5.68509510E-01  5.77591382E-01
  1.66900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.75430612E-01  5.90091978E-01  5.69453255E-01  5.66164088E-01  5.74974568E-01
  1.67000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.73265306E-01  5.88210918E-01  5.67310811E-01  5.63832183E-01  5.72367291E-01
  1.67100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.71104082E-01  5.86328619E-01  5.65177588E-01  5.61513783E-01  5.69769707E-01
  1.67200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.68946939E-01  5.84445170E-01  5.63053446E-01  5.59208875E-01  5.67181968E-01
  1.67300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.66793878E-01  5.82560657E-01  5.60938244E-01  5.56917436E-01  5.64604220E-01
  1.67400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.64644898E-01  5.80675169E-01  5.58831844E-01  5.54639438E-01  5.62036605E-01
  1.67500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.62500000E-01  5.78788790E-01  5.56734106E-01  5.52374847E-01  5.59479260E-01
  1.67600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.60359184E-01  5.76901604E-01  5.54644889E-01  5.50123625E-01  5.56932317E-01
  1.67700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.58222449E-01  5.75013695E-01  5.52564056E-01  5.47885724E-01  5.54395904E-01
  1.67800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.56089796E-01  5.73125144E-01  5.50491468E-01  5.45661094E-01  5.51870142E-01
  1.67900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.53961224E-01  5.71236033E-01  5.48426987E-01  5.43449678E-01  5.49355150E-01
  1.68000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.51836735E-01  5.69346440E-01  5.46370477E-01  5.41251413E-01  5.46851041E-01
  1.68100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.49716327E-01  5.67456444E-01  5.44321801E-01  5.39066232E-01  5.44357924E-01
  1.68200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.47600000E-01  5.65566122E-01  5.42280826E-01  5.36894063E-01  5.41875903E-01
  1.68300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.45487755E-01  5.63675550E-01  5.40247416E-01  5.34734826E-01  5.39405076E-01
  1.68400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.43379592E-01  5.61784802E-01  5.38221439E-01  5.32588440E-01  5.36945539E-01
  1.68500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.41275510E-01  5.59893953E-01  5.36202764E-01  5.30454816E-01  5.34497381E-01
  1.68600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.39175510E-01  5.58003074E-01  5.34191261E-01  5.28333862E-01  5.32060688E-01
  1.68700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.37079592E-01  5.56112237E-01  5.32186801E-01  5.26225481E-01  5.29635541E-01
  1.68800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.34987755E-01  5.54221512E-01  5.30189257E-01  5.24129570E-01  5.27222015E-01
  1.68900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.32900000E-01  5.52330968E-01  5.28198502E-01  5.22046025E-01  5.24820184E-01
  1.69000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.30816327E-01  5.50440673E-01  5.26214414E-01  5.19974735E-01  5.22430114E-01
  1.69100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.28736735E-01  5.48550694E-01  5.24236869E-01  5.17915585E-01  5.20051869E-01
  1.69200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.26661224E-01  5.46661096E-01  5.22265747E-01  5.15868458E-01  5.17685506E-01
  1.69300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.24589796E-01  5.44771943E-01  5.20300927E-01  5.13833231E-01  5.15331081E-01
  1.69400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.22522449E-01  5.42883300E-01  5.18342294E-01  5.11809778E-01  5.12988643E-01
  1.69500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.20459184E-01  5.40995228E-01  5.16389730E-01  5.09797970E-01  5.10658237E-01
  1.69600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.18400000E-01  5.39107788E-01  5.14443122E-01  5.07797673E-01  5.08339906E-01
  1.69700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.16344898E-01  5.37221041E-01  5.12502358E-01  5.05808752E-01  5.06033687E-01
  1.69800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.14293878E-01  5.35335046E-01  5.10567327E-01  5.03831068E-01  5.03739611E-01
  1.69900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.12246939E-01  5.33449860E-01  5.08637920E-01  5.01864476E-01  5.01457709E-01
  1.70000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.10204082E-01  5.31565541E-01  5.06714031E-01  4.99908832E-01  4.99188005E-01
  1.70100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.08165306E-01  5.29682144E-01  5.04795555E-01  4.97963988E-01  4.96930520E-01
  1.70200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.06130612E-01  5.27799725E-01  5.02882388E-01  4.96029792E-01  4.94685269E-01
  1.70300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.04100000E-01  5.25918337E-01  5.00974430E-01  4.94106091E-01  4.92452267E-01
  1.70400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.02073469E-01  5.24038033E-01  4.99071579E-01  4.92192729E-01  4.90231522E-01
  1.70500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.00051020E-01  5.22158865E-01  4.97173740E-01  4.90289546E-01  4.88023038E-01
  1.70600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.98032653E-01  5.20280883E-01  4.95280815E-01  4.88396383E-01  4.85826818E-01
  1.70700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.96018367E-01  5.18404138E-01  4.93392710E-01  4.86513077E-01  4.83642857E-01
  1.70800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.94008163E-01  5.16528678E-01  4.91509333E-01  4.84639463E-01  4.81471150E-01
  1.70900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.92002041E-01  5.14654552E-01  4.89630593E-01  4.82775375E-01  4.79311686E-01
  1.71000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.90000000E-01  5.12781805E-01  4.87756400E-01  4.80920645E-01  4.77164453E-01
  1.71100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.88002041E-01  5.10910485E-01  4.85886668E-01  4.79075103E-01  4.75029431E-01
  1.71200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.86008163E-01  5.09040637E-01  4.84021310E-01  4.77238578E-01  4.72906601E-01
  1.71300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.84018367E-01  5.07172304E-01  4.82160242E-01  4.75410897E-01  4.70795938E-01
  1.71400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.82032653E-01  5.05305530E-01  4.80303382E-01  4.73591887E-01  4.68697414E-01
  1.71500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.80051020E-01  5.03440357E-01  4.78450649E-01  4.71781374E-01  4.66610997E-01
  1.71600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.78073469E-01  5.01576827E-01  4.76601962E-01  4.69979181E-01  4.64536654E-01
  1.71700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.76100000E-01  4.99714981E-01  4.74757244E-01  4.68185132E-01  4.62474346E-01
  1.71800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.74130612E-01  4.97854858E-01  4.72916418E-01  4.66399051E-01  4.60424033E-01
  1.71900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.72165306E-01  4.95996497E-01  4.71079409E-01  4.64620759E-01  4.58385669E-01
  1.72000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.70204082E-01  4.94139936E-01  4.69246144E-01  4.62850079E-01  4.56359207E-01
  1.72100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.68246939E-01  4.92285213E-01  4.67416549E-01  4.61086831E-01  4.54344598E-01
  1.72200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.66293878E-01  4.90432364E-01  4.65590553E-01  4.59330837E-01  4.52341787E-01
  1.72300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.64344898E-01  4.88581425E-01  4.63768087E-01  4.57581919E-01  4.50350717E-01
  1.72400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.62400000E-01  4.86732431E-01  4.61949081E-01  4.55839896E-01  4.48371331E-01
  1.72500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.60459184E-01  4.84885416E-01  4.60133469E-01  4.54104592E-01  4.46403564E-01
  1.72600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.58522449E-01  4.83040413E-01  4.58321184E-01  4.52375826E-01  4.44447353E-01
  1.72700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.56589796E-01  4.81197456E-01  4.56512160E-01  4.50653421E-01  4.42502630E-01
  1.72800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.54661224E-01  4.79356575E-01  4.54706334E-01  4.48937200E-01  4.40569323E-01
  1.72900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.52736735E-01  4.77517802E-01  4.52903642E-01  4.47226984E-01  4.38647361E-01
  1.73000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.50816327E-01  4.75681168E-01  4.51104022E-01  4.45522597E-01  4.36736668E-01
  1.73100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.48900000E-01  4.73846702E-01  4.49307414E-01  4.43823864E-01  4.34837165E-01
  1.73200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.46987755E-01  4.72014434E-01  4.47513756E-01  4.42130609E-01  4.32948772E-01
  1.73300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.45079592E-01  4.70184391E-01  4.45722990E-01  4.40442659E-01  4.31071407E-01
  1.73400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.43175510E-01  4.68356603E-01  4.43935058E-01  4.38759840E-01  4.29204983E-01
  1.73500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.41275510E-01  4.66531095E-01  4.42149901E-01  4.37081981E-01  4.27349414E-01
  1.73600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.39379592E-01  4.64707894E-01  4.40367463E-01  4.35408911E-01  4.25504610E-01
  1.73700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.37487755E-01  4.62887027E-01  4.38587688E-01  4.33740462E-01  4.23670479E-01
  1.73800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.35600000E-01  4.61068518E-01  4.36810520E-01  4.32076464E-01  4.21846928E-01
  1.73900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.33716327E-01  4.59252392E-01  4.35035907E-01  4.30416753E-01  4.20033860E-01
  1.74000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.31836735E-01  4.57438673E-01  4.33263792E-01  4.28761164E-01  4.18231177E-01
  1.74100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.29961224E-01  4.55627385E-01  4.31494125E-01  4.27109533E-01  4.16438780E-01
  1.74200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.28089796E-01  4.53818551E-01  4.29726851E-01  4.25461699E-01  4.14656568E-01
  1.74300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.26222449E-01  4.52012192E-01  4.27961920E-01  4.23817504E-01  4.12884437E-01
  1.74400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.24359184E-01  4.50208331E-01  4.26199281E-01  4.22176790E-01  4.11122281E-01
  1.74500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.22500000E-01  4.48406989E-01  4.24438882E-01  4.20539403E-01  4.09369995E-01
  1.74600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.20644898E-01  4.46608187E-01  4.22680675E-01  4.18905188E-01  4.07627470E-01
  1.74700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.18793878E-01  4.44811944E-01  4.20924610E-01  4.17273995E-01  4.05894596E-01
  1.74800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.16946939E-01  4.43018282E-01  4.19170638E-01  4.15645675E-01  4.04171263E-01
  1.74900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.15104082E-01  4.41227219E-01  4.17418712E-01  4.14020083E-01  4.02457356E-01
  1.75000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.13265306E-01  4.39438773E-01  4.15668784E-01  4.12397074E-01  4.00752763E-01
  1.75100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.11430612E-01  4.37652964E-01  4.13920807E-01  4.10776508E-01  3.99057368E-01
  1.75200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.09600000E-01  4.35869809E-01  4.12174735E-01  4.09158244E-01  3.97371054E-01
  1.75300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.07773469E-01  4.34089325E-01  4.10430523E-01  4.07542148E-01  3.95693704E-01
  1.75400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.05951020E-01  4.32311531E-01  4.08688125E-01  4.05928085E-01  3.94025198E-01
  1.75500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.04132653E-01  4.30536441E-01  4.06947497E-01  4.04315925E-01  3.92365418E-01
  1.75600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.02318367E-01  4.28764073E-01  4.05208595E-01  4.02705540E-01  3.90714242E-01
  1.75700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.00508163E-01  4.26994441E-01  4.03471377E-01  4.01096805E-01  3.89071549E-01
  1.75800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.98702041E-01  4.25227563E-01  4.01735799E-01  3.99489598E-01  3.87437215E-01
  1.75900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.96900000E-01  4.23463452E-01  4.00001819E-01  3.97883799E-01  3.85811118E-01
  1.76000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.95102041E-01  4.21702123E-01  3.98269398E-01  3.96279292E-01  3.84193134E-01
  1.76100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.93308163E-01  4.19943591E-01  3.96538493E-01  3.94675964E-01  3.82583136E-01
  1.76200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.91518367E-01  4.18187869E-01  3.94809067E-01  3.93073705E-01  3.80981001E-01
  1.76300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.89732653E-01  4.16434971E-01  3.93081079E-01  3.91472409E-01  3.79386601E-01
  1.76400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.87951020E-01  4.14684910E-01  3.91354491E-01  3.89871971E-01  3.77799811E-01
  1.76500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.86173469E-01  4.12937699E-01  3.89629267E-01  3.88272291E-01  3.76220503E-01
  1.76600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.84400000E-01  4.11193351E-01  3.87905370E-01  3.86673271E-01  3.74648549E-01
  1.76700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.82630612E-01  4.09451879E-01  3.86182764E-01  3.85074819E-01  3.73083823E-01
  1.76800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.80865306E-01  4.07713293E-01  3.84461415E-01  3.83476843E-01  3.71526196E-01
  1.76900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.79104082E-01  4.05977606E-01  3.82741288E-01  3.81879256E-01  3.69975539E-01
  1.77000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.77346939E-01  4.04244830E-01  3.81022353E-01  3.80281975E-01  3.68431725E-01
  1.77100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.75593878E-01  4.02514974E-01  3.79304576E-01  3.78684919E-01  3.66894624E-01
  1.77200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.73844898E-01  4.00788051E-01  3.77587927E-01  3.77088010E-01  3.65364109E-01
  1.77300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.72100000E-01  3.99064071E-01  3.75872378E-01  3.75491177E-01  3.63840049E-01
