               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  1.89400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.91093878E-01  1.98789834E-01  1.91816090E-01  1.91448343E-01  1.91448263E-01
  1.89500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.89846939E-01  1.97525003E-01  1.90570335E-01  1.90201617E-01  1.90201534E-01
  1.89600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.88604082E-01  1.96264250E-01  1.89328270E-01  1.88958575E-01  1.88958489E-01
  1.89700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.87365306E-01  1.95007576E-01  1.88089905E-01  1.87719227E-01  1.87719138E-01
  1.89800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.86130612E-01  1.93754982E-01  1.86855250E-01  1.86483583E-01  1.86483491E-01
  1.89900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.84900000E-01  1.92506470E-01  1.85624313E-01  1.85251655E-01  1.85251560E-01
  1.90000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.83673469E-01  1.91262040E-01  1.84397105E-01  1.84023451E-01  1.84023353E-01
  1.90100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.82451020E-01  1.90021696E-01  1.83173636E-01  1.82798982E-01  1.82798882E-01
  1.90200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.81232653E-01  1.88785437E-01  1.81953914E-01  1.81578259E-01  1.81578157E-01
  1.90300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.80018367E-01  1.87553267E-01  1.80737949E-01  1.80361292E-01  1.80361188E-01
  1.90400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.78808163E-01  1.86325186E-01  1.79525752E-01  1.79148092E-01  1.79147985E-01
  1.90500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.77602041E-01  1.85101197E-01  1.78317331E-01  1.77938668E-01  1.77938560E-01
  1.90600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.76400000E-01  1.83881302E-01  1.77112697E-01  1.76733031E-01  1.76732921E-01
  1.90700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.75202041E-01  1.82665504E-01  1.75911859E-01  1.75531192E-01  1.75531081E-01
  1.90800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.74008163E-01  1.81453804E-01  1.74714827E-01  1.74333161E-01  1.74333048E-01
  1.90900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.72818367E-01  1.80246204E-01  1.73521611E-01  1.73138948E-01  1.73138833E-01
  1.91000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.71632653E-01  1.79042708E-01  1.72332220E-01  1.71948563E-01  1.71948447E-01
  1.91100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.70451020E-01  1.77843317E-01  1.71146664E-01  1.70762016E-01  1.70761900E-01
  1.91200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.69273469E-01  1.76648035E-01  1.69964952E-01  1.69579319E-01  1.69579201E-01
  1.91300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.68100000E-01  1.75456864E-01  1.68787095E-01  1.68400480E-01  1.68400362E-01
  1.91400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.66930612E-01  1.74269806E-01  1.67613101E-01  1.67225511E-01  1.67225391E-01
  1.91500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.65765306E-01  1.73086865E-01  1.66442981E-01  1.66054420E-01  1.66054300E-01
  1.91600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.64604082E-01  1.71908043E-01  1.65276744E-01  1.64887218E-01  1.64887098E-01
  1.91700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.63446939E-01  1.70733344E-01  1.64114398E-01  1.63723915E-01  1.63723794E-01
  1.91800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.62293878E-01  1.69562770E-01  1.62955954E-01  1.62564521E-01  1.62564400E-01
  1.91900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.61144898E-01  1.68396324E-01  1.61801421E-01  1.61409045E-01  1.61408924E-01
  1.92000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.60000000E-01  1.67234010E-01  1.60650808E-01  1.60257496E-01  1.60257375E-01
  1.92100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.58859184E-01  1.66075831E-01  1.59504124E-01  1.59109886E-01  1.59109765E-01
  1.92200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.57722449E-01  1.64921790E-01  1.58361379E-01  1.57966222E-01  1.57966101E-01
  1.92300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.56589796E-01  1.63771890E-01  1.57222581E-01  1.56826515E-01  1.56826394E-01
  1.92400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.55461224E-01  1.62626135E-01  1.56087739E-01  1.55690773E-01  1.55690653E-01
  1.92500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.54336735E-01  1.61484528E-01  1.54956862E-01  1.54559005E-01  1.54558886E-01
  1.92600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.53216327E-01  1.60347073E-01  1.53829959E-01  1.53431222E-01  1.53431104E-01
  1.92700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.52100000E-01  1.59213773E-01  1.52707038E-01  1.52307431E-01  1.52307314E-01
  1.92800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.50987755E-01  1.58084631E-01  1.51588108E-01  1.51187642E-01  1.51187526E-01
  1.92900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.49879592E-01  1.56959652E-01  1.50473178E-01  1.50071863E-01  1.50071748E-01
  1.93000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.48775510E-01  1.55838839E-01  1.49362256E-01  1.48960103E-01  1.48959989E-01
  1.93100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.47675510E-01  1.54722195E-01  1.48255350E-01  1.47852370E-01  1.47852257E-01
  1.93200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.46579592E-01  1.53609724E-01  1.47152468E-01  1.46748673E-01  1.46748562E-01
  1.93300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.45487755E-01  1.52501431E-01  1.46053619E-01  1.45649020E-01  1.45648910E-01
  1.93400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.44400000E-01  1.51397318E-01  1.44958809E-01  1.44553419E-01  1.44553311E-01
  1.93500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.43316327E-01  1.50297390E-01  1.43868049E-01  1.43461878E-01  1.43461771E-01
  1.93600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.42236735E-01  1.49201650E-01  1.42781344E-01  1.42374405E-01  1.42374300E-01
  1.93700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.41161224E-01  1.48110102E-01  1.41698702E-01  1.41291007E-01  1.41290905E-01
  1.93800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.40089796E-01  1.47022750E-01  1.40620131E-01  1.40211693E-01  1.40211593E-01
  1.93900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.39022449E-01  1.45939598E-01  1.39545639E-01  1.39136470E-01  1.39136372E-01
  1.94000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.37959184E-01  1.44860649E-01  1.38475233E-01  1.38065345E-01  1.38065249E-01
  1.94100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.36900000E-01  1.43785908E-01  1.37408919E-01  1.36998325E-01  1.36998231E-01
  1.94200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.35844898E-01  1.42715378E-01  1.36346705E-01  1.35935418E-01  1.35935326E-01
  1.94300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.34793878E-01  1.41649062E-01  1.35288598E-01  1.34876630E-01  1.34876541E-01
  1.94400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.33746939E-01  1.40586966E-01  1.34234604E-01  1.33821969E-01  1.33821882E-01
  1.94500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.32704082E-01  1.39529092E-01  1.33184730E-01  1.32771440E-01  1.32771356E-01
  1.94600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.31665306E-01  1.38475444E-01  1.32138983E-01  1.31725051E-01  1.31724969E-01
  1.94700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.30630612E-01  1.37426027E-01  1.31097369E-01  1.30682808E-01  1.30682729E-01
  1.94800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.29600000E-01  1.36380842E-01  1.30059895E-01  1.29644717E-01  1.29644640E-01
  1.94900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.28573469E-01  1.35339895E-01  1.29026566E-01  1.28610784E-01  1.28610710E-01
  1.95000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.27551020E-01  1.34303189E-01  1.27997388E-01  1.27581016E-01  1.27580945E-01
  1.95100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.26532653E-01  1.33270727E-01  1.26972368E-01  1.26555418E-01  1.26555350E-01
  1.95200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.25518367E-01  1.32242513E-01  1.25951512E-01  1.25533996E-01  1.25533931E-01
  1.95300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.24508163E-01  1.31218549E-01  1.24934824E-01  1.24516756E-01  1.24516693E-01
  1.95400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.23502041E-01  1.30198841E-01  1.23922311E-01  1.23503703E-01  1.23503643E-01
  1.95500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.22500000E-01  1.29183390E-01  1.22913978E-01  1.22494842E-01  1.22494785E-01
  1.95600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.21502041E-01  1.28172199E-01  1.21909830E-01  1.21490179E-01  1.21490125E-01
  1.95700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.20508163E-01  1.27165273E-01  1.20909873E-01  1.20489719E-01  1.20489669E-01
  1.95800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.19518367E-01  1.26162614E-01  1.19914111E-01  1.19493467E-01  1.19493419E-01
  1.95900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.18532653E-01  1.25164224E-01  1.18922550E-01  1.18501428E-01  1.18501383E-01
  1.96000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.17551020E-01  1.24170108E-01  1.17935194E-01  1.17513606E-01  1.17513564E-01
  1.96100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.16573469E-01  1.23180267E-01  1.16952048E-01  1.16530006E-01  1.16529967E-01
  1.96200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.15600000E-01  1.22194704E-01  1.15973116E-01  1.15550633E-01  1.15550597E-01
  1.96300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.14630612E-01  1.21213423E-01  1.14998404E-01  1.14575490E-01  1.14575458E-01
  1.96400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.13665306E-01  1.20236425E-01  1.14027915E-01  1.13604583E-01  1.13604553E-01
  1.96500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.12704082E-01  1.19263713E-01  1.13061654E-01  1.12637915E-01  1.12637888E-01
  1.96600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.11746939E-01  1.18295290E-01  1.12099624E-01  1.11675490E-01  1.11675466E-01
  1.96700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.10793878E-01  1.17331157E-01  1.11141831E-01  1.10717313E-01  1.10717292E-01
  1.96800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.09844898E-01  1.16371318E-01  1.10188277E-01  1.09763386E-01  1.09763368E-01
  1.96900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.08900000E-01  1.15415775E-01  1.09238966E-01  1.08813714E-01  1.08813699E-01
  1.97000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.07959184E-01  1.14464530E-01  1.08293903E-01  1.07868300E-01  1.07868288E-01
  1.97100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.07022449E-01  1.13517584E-01  1.07353091E-01  1.06927147E-01  1.06927138E-01
  1.97200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.06089796E-01  1.12574942E-01  1.06416533E-01  1.05990259E-01  1.05990253E-01
  1.97300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.05161224E-01  1.11636604E-01  1.05484232E-01  1.05057640E-01  1.05057636E-01
  1.97400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.04236735E-01  1.10702573E-01  1.04556193E-01  1.04129292E-01  1.04129291E-01
  1.97500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.03316327E-01  1.09772852E-01  1.03632417E-01  1.03205217E-01  1.03205220E-01
  1.97600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.02400000E-01  1.08847442E-01  1.02712909E-01  1.02285421E-01  1.02285425E-01
  1.97700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.01487755E-01  1.07926347E-01  1.01797670E-01  1.01369904E-01  1.01369911E-01
  1.97800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00579592E-01  1.07009569E-01  1.00886705E-01  1.00458669E-01  1.00458679E-01
  1.97900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.96755102E-02  1.06097109E-01  9.99800148E-02  9.95517201E-02  9.95517328E-02
  1.98000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.87755102E-02  1.05188971E-01  9.90776033E-02  9.86490588E-02  9.86490740E-02
  1.98100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.78795918E-02  1.04285158E-01  9.81794727E-02  9.77506876E-02  9.77507054E-02
  1.98200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.69877551E-02  1.03385671E-01  9.72856255E-02  9.68566091E-02  9.68566292E-02
  1.98300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.61000000E-02  1.02490514E-01  9.63960640E-02  9.59668253E-02  9.59668478E-02
  1.98400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.52163265E-02  1.01599688E-01  9.55107906E-02  9.50813384E-02  9.50813632E-02
  1.98500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.43367347E-02  1.00713197E-01  9.46298075E-02  9.42001505E-02  9.42001776E-02
  1.98600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.34612245E-02  9.98310431E-02  9.37531167E-02  9.33232636E-02  9.33232928E-02
  1.98700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.25897959E-02  9.89532274E-02  9.28807203E-02  9.24506795E-02  9.24507109E-02
  1.98800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.17224490E-02  9.80797522E-02  9.20126203E-02  9.15824000E-02  9.15824335E-02
  1.98900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.08591837E-02  9.72106185E-02  9.11488184E-02  9.07184270E-02  9.07184624E-02
  1.99000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.00000000E-02  9.63458269E-02  9.02893166E-02  8.98587620E-02  8.98587994E-02
  1.99100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.91448980E-02  9.54853774E-02  8.94341164E-02  8.90034066E-02  8.90034458E-02
  1.99200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.82938776E-02  9.46292685E-02  8.85832195E-02  8.81523622E-02  8.81524033E-02
  1.99300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.74469388E-02  9.37774978E-02  8.77366274E-02  8.73056304E-02  8.73056731E-02
  1.99400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.66040816E-02  9.29300610E-02  8.68943416E-02  8.64632124E-02  8.64632568E-02
  1.99500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.57653061E-02  9.20869519E-02  8.60563635E-02  8.56251095E-02  8.56251555E-02
  1.99600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.49306122E-02  9.12481619E-02  8.52226944E-02  8.47913229E-02  8.47913704E-02
  1.99700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.41000000E-02  9.04136795E-02  8.43933355E-02  8.39618538E-02  8.39619027E-02
  1.99800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.32734694E-02  8.95834896E-02  8.35682881E-02  8.31367031E-02  8.31367533E-02
  1.99900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.24510204E-02  8.87575728E-02  8.27475531E-02  8.23158719E-02  8.23159234E-02
  2.00000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.16326531E-02  8.79359048E-02  8.19311318E-02  8.14993610E-02  8.14994137E-02
  2.00100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.08243271E-02  8.71190427E-02  8.11190241E-02  8.06871714E-02  8.06872252E-02
  2.00200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.00150407E-02  8.63064290E-02  8.03112318E-02  7.98793037E-02  7.98793585E-02
  2.00300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.92068802E-02  8.54980880E-02  7.95077555E-02  7.90757588E-02  7.90758146E-02
  2.00400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.84013695E-02  8.46940387E-02  7.87085961E-02  7.82765372E-02  7.82765939E-02
  2.00500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.75995807E-02  8.38942959E-02  7.79137542E-02  7.74816396E-02  7.74816971E-02
  2.00600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.68022282E-02  8.30988709E-02  7.71232302E-02  7.66910665E-02  7.66911247E-02
  2.00700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.60097473E-02  8.23077720E-02  7.63370248E-02  7.59048183E-02  7.59048771E-02
  2.00800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.52223605E-02  8.15210053E-02  7.55551383E-02  7.51228955E-02  7.51229549E-02
  2.00900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.44401321E-02  8.07385744E-02  7.47775712E-02  7.43452984E-02  7.43453582E-02
  2.01000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.36630132E-02  7.99604818E-02  7.40043237E-02  7.35720273E-02  7.35720875E-02
  2.01100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.28908782E-02  7.91867284E-02  7.32353961E-02  7.28030823E-02  7.28031429E-02
  2.01200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.21235541E-02  7.84173140E-02  7.24707886E-02  7.20384637E-02  7.20385246E-02
  2.01300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.13608432E-02  7.76522377E-02  7.17105013E-02  7.12781716E-02  7.12782326E-02
  2.01400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.06025416E-02  7.68914979E-02  7.09545343E-02  7.05222059E-02  7.05222671E-02
  2.01500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.98484515E-02  7.61350926E-02  7.02028875E-02  6.97705668E-02  6.97706279E-02
  2.01600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.90983917E-02  7.53830192E-02  6.94555609E-02  6.90232540E-02  6.90233151E-02
  2.01700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.83522037E-02  7.46352751E-02  6.87125543E-02  6.82802675E-02  6.82803286E-02
  2.01800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.76097558E-02  7.38918574E-02  6.79738676E-02  6.75416071E-02  6.75416680E-02
  2.01900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.68709450E-02  7.31527632E-02  6.72395005E-02  6.68072725E-02  6.68073331E-02
  2.02000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.61356978E-02  7.24179892E-02  6.65094525E-02  6.60772634E-02  6.60773237E-02
  2.02100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.54039685E-02  7.16875325E-02  6.57837235E-02  6.53515794E-02  6.53516394E-02
  2.02200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.46757383E-02  7.09613899E-02  6.50623128E-02  6.46302202E-02  6.46302797E-02
  2.02300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.39510124E-02  7.02395583E-02  6.43452199E-02  6.39131851E-02  6.39132441E-02
  2.02400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.32298170E-02  6.95220346E-02  6.36324442E-02  6.32004737E-02  6.32005322E-02
  2.02500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.25121962E-02  6.88088156E-02  6.29239852E-02  6.24920854E-02  6.24921432E-02
  2.02600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.17982085E-02  6.80998984E-02  6.22198419E-02  6.17880194E-02  6.17880765E-02
  2.02700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.10879239E-02  6.73952798E-02  6.15200137E-02  6.10882750E-02  6.10883314E-02
  2.02800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.03814202E-02  6.66949567E-02  6.08244997E-02  6.03928515E-02  6.03929070E-02
  2.02900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.96787800E-02  6.59989261E-02  6.01332989E-02  5.97017479E-02  5.97018026E-02
  2.03000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.89800883E-02  6.53071848E-02  5.94464103E-02  5.90149634E-02  5.90150171E-02
  2.03100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.82854292E-02  6.46197297E-02  5.87638328E-02  5.83324969E-02  5.83325497E-02
  2.03200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.75948844E-02  6.39365575E-02  5.80855653E-02  5.76543473E-02  5.76543991E-02
  2.03300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.69085306E-02  6.32576650E-02  5.74116065E-02  5.69805137E-02  5.69805643E-02
  2.03400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.62264385E-02  6.25830488E-02  5.67419552E-02  5.63109946E-02  5.63110442E-02
  2.03500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.55486707E-02  6.19127055E-02  5.60766099E-02  5.56457890E-02  5.56458374E-02
  2.03600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.48752816E-02  6.12466315E-02  5.54155693E-02  5.49848953E-02  5.49849426E-02
  2.03700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.42063159E-02  6.05848233E-02  5.47588317E-02  5.43283124E-02  5.43283583E-02
  2.03800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.35418087E-02  5.99272770E-02  5.41063956E-02  5.36760385E-02  5.36760832E-02
  2.03900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.28817848E-02  5.92739888E-02  5.34582593E-02  5.30280723E-02  5.30281157E-02
  2.04000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.22262592E-02  5.86249547E-02  5.28144211E-02  5.23844121E-02  5.23844541E-02
  2.04100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.15752374E-02  5.79801704E-02  5.21748790E-02  5.17450561E-02  5.17450967E-02
  2.04200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.09287153E-02  5.73396318E-02  5.15396311E-02  5.11100026E-02  5.11100418E-02
  2.04300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.02866801E-02  5.67033344E-02  5.09086755E-02  5.04792496E-02  5.04792874E-02
  2.04400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.96491111E-02  5.60712736E-02  5.02820100E-02  4.98527954E-02  4.98528317E-02
  2.04500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.90159805E-02  5.54434446E-02  4.96596325E-02  4.92306378E-02  4.92306726E-02
  2.04600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.83872540E-02  5.48198427E-02  4.90415406E-02  4.86127746E-02  4.86128080E-02
