               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  4.41000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000281E+00  1.00072969E+00  1.00166523E+00  9.95154175E-01
  4.41100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000067E+00  1.00077371E+00  1.00167588E+00  9.95108626E-01
  4.41200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99998441E-01  1.00081771E+00  1.00168584E+00  9.95064029E-01
  4.41300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99996139E-01  1.00086165E+00  1.00169510E+00  9.95020375E-01
  4.41400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99993761E-01  1.00090552E+00  1.00170368E+00  9.94977661E-01
  4.41500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99991312E-01  1.00094929E+00  1.00171159E+00  9.94935879E-01
  4.41600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99988795E-01  1.00099293E+00  1.00171883E+00  9.94895023E-01
  4.41700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99986213E-01  1.00103642E+00  1.00172543E+00  9.94855086E-01
  4.41800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99983571E-01  1.00107973E+00  1.00173138E+00  9.94816064E-01
  4.41900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99980874E-01  1.00112284E+00  1.00173671E+00  9.94777947E-01
  4.42000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99978125E-01  1.00116573E+00  1.00174141E+00  9.94740731E-01
  4.42100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99975329E-01  1.00120837E+00  1.00174551E+00  9.94704407E-01
  4.42200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99972491E-01  1.00125073E+00  1.00174901E+00  9.94668970E-01
  4.42300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99969617E-01  1.00129279E+00  1.00175193E+00  9.94634410E-01
  4.42400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99966711E-01  1.00133452E+00  1.00175427E+00  9.94600723E-01
  4.42500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99963779E-01  1.00137591E+00  1.00175605E+00  9.94567899E-01
  4.42600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99960828E-01  1.00141693E+00  1.00175728E+00  9.94535932E-01
  4.42700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99957863E-01  1.00145755E+00  1.00175797E+00  9.94504813E-01
  4.42800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99954889E-01  1.00149776E+00  1.00175814E+00  9.94474536E-01
  4.42900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99951915E-01  1.00153752E+00  1.00175780E+00  9.94445093E-01
  4.43000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99948945E-01  1.00157681E+00  1.00175695E+00  9.94416475E-01
  4.43100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99945987E-01  1.00161562E+00  1.00175562E+00  9.94388675E-01
  4.43200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99943048E-01  1.00165391E+00  1.00175381E+00  9.94361684E-01
  4.43300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99940134E-01  1.00169167E+00  1.00175154E+00  9.94335496E-01
  4.43400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99937253E-01  1.00172888E+00  1.00174882E+00  9.94310101E-01
  4.43500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99934412E-01  1.00176550E+00  1.00174567E+00  9.94285492E-01
  4.43600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99931617E-01  1.00180152E+00  1.00174209E+00  9.94261661E-01
  4.43700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99928878E-01  1.00183693E+00  1.00173811E+00  9.94238598E-01
  4.43800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99926201E-01  1.00187168E+00  1.00173372E+00  9.94216297E-01
  4.43900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99923593E-01  1.00190577E+00  1.00172896E+00  9.94194749E-01
  4.44000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99921062E-01  1.00193917E+00  1.00172382E+00  9.94173946E-01
  4.44100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99918616E-01  1.00197186E+00  1.00171833E+00  9.94153879E-01
  4.44200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99916262E-01  1.00200382E+00  1.00171250E+00  9.94134540E-01
  4.44300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99914008E-01  1.00203503E+00  1.00170634E+00  9.94115922E-01
  4.44400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99911862E-01  1.00206547E+00  1.00169986E+00  9.94098015E-01
  4.44500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99909830E-01  1.00209511E+00  1.00169308E+00  9.94080812E-01
  4.44600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99907920E-01  1.00212394E+00  1.00168601E+00  9.94064304E-01
  4.44700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99906139E-01  1.00215193E+00  1.00167866E+00  9.94048484E-01
  4.44800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99904494E-01  1.00217907E+00  1.00167106E+00  9.94033343E-01
  4.44900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99902992E-01  1.00220533E+00  1.00166320E+00  9.94018874E-01
  4.45000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99901640E-01  1.00223069E+00  1.00165511E+00  9.94005068E-01
  4.45100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99900444E-01  1.00225513E+00  1.00164680E+00  9.93991917E-01
  4.45200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99899409E-01  1.00227863E+00  1.00163828E+00  9.93979414E-01
  4.45300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99898543E-01  1.00230117E+00  1.00162957E+00  9.93967552E-01
  4.45400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99897849E-01  1.00232273E+00  1.00162067E+00  9.93956321E-01
  4.45500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99897333E-01  1.00234328E+00  1.00161161E+00  9.93945716E-01
  4.45600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99896999E-01  1.00236281E+00  1.00160239E+00  9.93935728E-01
  4.45700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99896852E-01  1.00238129E+00  1.00159302E+00  9.93926351E-01
  4.45800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99896895E-01  1.00239869E+00  1.00158353E+00  9.93917577E-01
  4.45900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99897130E-01  1.00241500E+00  1.00157392E+00  9.93909399E-01
  4.46000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99897560E-01  1.00243019E+00  1.00156420E+00  9.93901810E-01
  4.46100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99898187E-01  1.00244424E+00  1.00155440E+00  9.93894804E-01
  4.46200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99899011E-01  1.00245712E+00  1.00154451E+00  9.93888374E-01
  4.46300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99900032E-01  1.00246880E+00  1.00153456E+00  9.93882513E-01
  4.46400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99901250E-01  1.00247927E+00  1.00152455E+00  9.93877217E-01
  4.46500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99902663E-01  1.00248849E+00  1.00151450E+00  9.93872477E-01
  4.46600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99904267E-01  1.00249644E+00  1.00150442E+00  9.93868290E-01
  4.46700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99906059E-01  1.00250308E+00  1.00149433E+00  9.93864649E-01
  4.46800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99908035E-01  1.00250839E+00  1.00148422E+00  9.93861548E-01
  4.46900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99910188E-01  1.00251234E+00  1.00147412E+00  9.93858984E-01
  4.47000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99912511E-01  1.00251489E+00  1.00146403E+00  9.93856950E-01
  4.47100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99914995E-01  1.00251601E+00  1.00145397E+00  9.93855443E-01
  4.47200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99917630E-01  1.00251566E+00  1.00144395E+00  9.93854458E-01
  4.47300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99920405E-01  1.00251381E+00  1.00143398E+00  9.93853990E-01
  4.47400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99923306E-01  1.00251042E+00  1.00142407E+00  9.93854037E-01
  4.47500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99926319E-01  1.00250545E+00  1.00141423E+00  9.93854594E-01
  4.47600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99929428E-01  1.00249886E+00  1.00140447E+00  9.93855659E-01
  4.47700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99932613E-01  1.00249060E+00  1.00139479E+00  9.93857229E-01
  4.47800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99935855E-01  1.00248063E+00  1.00138522E+00  9.93859300E-01
  4.47900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99939132E-01  1.00246889E+00  1.00137576E+00  9.93861872E-01
  4.48000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99942419E-01  1.00245535E+00  1.00136642E+00  9.93864941E-01
  4.48100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99945689E-01  1.00243994E+00  1.00135721E+00  9.93868507E-01
  4.48200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99948913E-01  1.00242261E+00  1.00134814E+00  9.93872568E-01
  4.48300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99952061E-01  1.00240330E+00  1.00133921E+00  9.93877125E-01
  4.48400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99955097E-01  1.00238195E+00  1.00133044E+00  9.93882176E-01
  4.48500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99957986E-01  1.00235850E+00  1.00132183E+00  9.93887721E-01
  4.48600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99960688E-01  1.00233286E+00  1.00131340E+00  9.93893761E-01
  4.48700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99963161E-01  1.00230499E+00  1.00130515E+00  9.93900298E-01
  4.48800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99965359E-01  1.00227479E+00  1.00129708E+00  9.93907332E-01
  4.48900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99967233E-01  1.00224219E+00  1.00128922E+00  9.93914866E-01
  4.49000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99968732E-01  1.00220710E+00  1.00128155E+00  9.93922901E-01
  4.49100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99969800E-01  1.00216944E+00  1.00127410E+00  9.93931441E-01
  4.49200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99970379E-01  1.00212912E+00  1.00126687E+00  9.93940490E-01
  4.49300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99970405E-01  1.00208603E+00  1.00125986E+00  9.93950050E-01
  4.49400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99969812E-01  1.00204008E+00  1.00125309E+00  9.93960127E-01
  4.49500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99968528E-01  1.00199116E+00  1.00124655E+00  9.93970725E-01
  4.49600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99966480E-01  1.00193916E+00  1.00124026E+00  9.93981850E-01
  4.49700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99963588E-01  1.00188395E+00  1.00123422E+00  9.93993508E-01
  4.49800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99959768E-01  1.00182542E+00  1.00122843E+00  9.94005706E-01
  4.49900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99954930E-01  1.00176344E+00  1.00122291E+00  9.94018451E-01
  4.50000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99948983E-01  1.00169786E+00  1.00121766E+00  9.94031752E-01
  4.50100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99955996E-01  1.00168155E+00  1.00121084E+00  9.94039766E-01
  4.50200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99962832E-01  1.00166088E+00  1.00120444E+00  9.94048366E-01
  4.50300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99969490E-01  1.00163612E+00  1.00119844E+00  9.94057542E-01
  4.50400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99975969E-01  1.00160748E+00  1.00119283E+00  9.94067282E-01
  4.50500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99982267E-01  1.00157520E+00  1.00118759E+00  9.94077576E-01
  4.50600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99988386E-01  1.00153949E+00  1.00118271E+00  9.94088415E-01
  4.50700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99994324E-01  1.00150056E+00  1.00117818E+00  9.94099788E-01
  4.50800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000008E+00  1.00145860E+00  1.00117400E+00  9.94111686E-01
  4.50900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000566E+00  1.00141379E+00  1.00117013E+00  9.94124098E-01
  4.51000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001107E+00  1.00136632E+00  1.00116659E+00  9.94137017E-01
  4.51100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001630E+00  1.00131634E+00  1.00116335E+00  9.94150432E-01
  4.51200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002135E+00  1.00126403E+00  1.00116041E+00  9.94164336E-01
  4.51300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002623E+00  1.00120954E+00  1.00115776E+00  9.94178719E-01
  4.51400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003094E+00  1.00115300E+00  1.00115538E+00  9.94193573E-01
  4.51500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003548E+00  1.00109456E+00  1.00115328E+00  9.94208891E-01
  4.51600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003986E+00  1.00103436E+00  1.00115144E+00  9.94224663E-01
  4.51700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004407E+00  1.00097251E+00  1.00114986E+00  9.94240884E-01
  4.51800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004813E+00  1.00090913E+00  1.00114852E+00  9.94257545E-01
  4.51900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005203E+00  1.00084434E+00  1.00114742E+00  9.94274639E-01
  4.52000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005577E+00  1.00077825E+00  1.00114656E+00  9.94292161E-01
  4.52100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005936E+00  1.00071096E+00  1.00114592E+00  9.94310102E-01
  4.52200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00006281E+00  1.00064257E+00  1.00114550E+00  9.94328457E-01
  4.52300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00006611E+00  1.00057317E+00  1.00114529E+00  9.94347219E-01
  4.52400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00006926E+00  1.00050286E+00  1.00114529E+00  9.94366384E-01
  4.52500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00007228E+00  1.00043171E+00  1.00114548E+00  9.94385946E-01
  4.52600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00007517E+00  1.00035980E+00  1.00114587E+00  9.94405899E-01
  4.52700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00007792E+00  1.00028723E+00  1.00114645E+00  9.94426238E-01
  4.52800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00008055E+00  1.00021405E+00  1.00114721E+00  9.94446959E-01
  4.52900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00008305E+00  1.00014034E+00  1.00114814E+00  9.94468057E-01
  4.53000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00008543E+00  1.00006617E+00  1.00114924E+00  9.94489529E-01
  4.53100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00008769E+00  9.99991601E-01  1.00115049E+00  9.94511370E-01
  4.53200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00008984E+00  9.99916695E-01  1.00115191E+00  9.94533576E-01
  4.53300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00009188E+00  9.99841512E-01  1.00115347E+00  9.94556145E-01
  4.53400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00009380E+00  9.99766108E-01  1.00115518E+00  9.94579073E-01
  4.53500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00009563E+00  9.99690538E-01  1.00115701E+00  9.94602358E-01
  4.53600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00009735E+00  9.99614855E-01  1.00115898E+00  9.94625996E-01
  4.53700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00009897E+00  9.99539107E-01  1.00116107E+00  9.94649986E-01
  4.53800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010050E+00  9.99463345E-01  1.00116328E+00  9.94674326E-01
  4.53900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010194E+00  9.99387614E-01  1.00116559E+00  9.94699013E-01
  4.54000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010328E+00  9.99311961E-01  1.00116801E+00  9.94724046E-01
  4.54100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010454E+00  9.99236427E-01  1.00117052E+00  9.94749424E-01
  4.54200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010572E+00  9.99161056E-01  1.00117311E+00  9.94775146E-01
  4.54300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010681E+00  9.99085889E-01  1.00117579E+00  9.94801210E-01
  4.54400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010783E+00  9.99010965E-01  1.00117854E+00  9.94827617E-01
  4.54500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010877E+00  9.98936323E-01  1.00118135E+00  9.94854366E-01
  4.54600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00010964E+00  9.98862001E-01  1.00118422E+00  9.94881458E-01
  4.54700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011043E+00  9.98788035E-01  1.00118714E+00  9.94908891E-01
  4.54800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011116E+00  9.98714461E-01  1.00119010E+00  9.94936666E-01
  4.54900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011182E+00  9.98641314E-01  1.00119309E+00  9.94964785E-01
  4.55000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011241E+00  9.98568628E-01  1.00119611E+00  9.94993247E-01
  4.55100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011294E+00  9.98496437E-01  1.00119914E+00  9.95022055E-01
  4.55200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011341E+00  9.98424774E-01  1.00120218E+00  9.95051208E-01
  4.55300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011383E+00  9.98353672E-01  1.00120521E+00  9.95080709E-01
  4.55400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011418E+00  9.98283162E-01  1.00120824E+00  9.95110559E-01
  4.55500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011448E+00  9.98213276E-01  1.00121124E+00  9.95140760E-01
  4.55600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011472E+00  9.98144045E-01  1.00121422E+00  9.95171314E-01
  4.55700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011492E+00  9.98075500E-01  1.00121716E+00  9.95202224E-01
  4.55800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011506E+00  9.98007671E-01  1.00122005E+00  9.95233491E-01
  4.55900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011515E+00  9.97940588E-01  1.00122288E+00  9.95265119E-01
  4.56000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011519E+00  9.97874281E-01  1.00122565E+00  9.95297110E-01
  4.56100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011518E+00  9.97808780E-01  1.00122833E+00  9.95329466E-01
  4.56200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00011513E+00  9.97744114E-01  1.00123093E+00  9.95362192E-01
