               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  5.17600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99969507E-01  1.00615649E+00  9.98498025E-01  9.98639872E-01
  5.17700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99969102E-01  1.00625373E+00  9.98363048E-01  9.98887637E-01
  5.17800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99968843E-01  1.00631915E+00  9.98232519E-01  9.99143047E-01
  5.17900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99968735E-01  1.00635266E+00  9.98107133E-01  9.99405363E-01
  5.18000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99968782E-01  1.00635432E+00  9.97987568E-01  9.99673812E-01
  5.18100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99968987E-01  1.00632435E+00  9.97874491E-01  9.99947592E-01
  5.18200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99969353E-01  1.00626312E+00  9.97768547E-01  1.00022587E+00
  5.18300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99969881E-01  1.00617115E+00  9.97670360E-01  1.00050778E+00
  5.18400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99970572E-01  1.00604912E+00  9.97580530E-01  1.00079245E+00
  5.18500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99971426E-01  1.00589783E+00  9.97499626E-01  1.00107896E+00
  5.18600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99972441E-01  1.00571822E+00  9.97428187E-01  1.00136640E+00
  5.18700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99973615E-01  1.00551138E+00  9.97366718E-01  1.00165381E+00
  5.18800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99974946E-01  1.00527851E+00  9.97315687E-01  1.00194025E+00
  5.18900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99976429E-01  1.00502093E+00  9.97275520E-01  1.00222476E+00
  5.19000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99978059E-01  1.00474007E+00  9.97246605E-01  1.00250635E+00
  5.19100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99979832E-01  1.00443747E+00  9.97229281E-01  1.00278406E+00
  5.19200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99981739E-01  1.00411477E+00  9.97223843E-01  1.00305692E+00
  5.19300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99983775E-01  1.00377369E+00  9.97230536E-01  1.00332394E+00
  5.19400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99985931E-01  1.00341602E+00  9.97249557E-01  1.00358417E+00
  5.19500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99988198E-01  1.00304365E+00  9.97281048E-01  1.00383665E+00
  5.19600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99990566E-01  1.00265850E+00  9.97325099E-01  1.00408043E+00
  5.19700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99993025E-01  1.00226255E+00  9.97381747E-01  1.00431458E+00
  5.19800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99995565E-01  1.00185783E+00  9.97450970E-01  1.00453820E+00
  5.19900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99998173E-01  1.00144639E+00  9.97532694E-01  1.00475039E+00
  5.20000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000084E+00  1.00103030E+00  9.97626787E-01  1.00495031E+00
  5.20100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000355E+00  1.00061167E+00  9.97733059E-01  1.00513710E+00
  5.20200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000629E+00  1.00019257E+00  9.97851266E-01  1.00530998E+00
  5.20300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000905E+00  9.99775091E-01  9.97981106E-01  1.00546818E+00
  5.20400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001182E+00  9.99361292E-01  9.98122221E-01  1.00561096E+00
  5.20500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001457E+00  9.98953208E-01  9.98274200E-01  1.00573764E+00
  5.20600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001731E+00  9.98552838E-01  9.98436577E-01  1.00584758E+00
  5.20700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002001E+00  9.98162131E-01  9.98608834E-01  1.00594017E+00
  5.20800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002266E+00  9.97782983E-01  9.98790400E-01  1.00601487E+00
  5.20900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002525E+00  9.97417224E-01  9.98980658E-01  1.00607118E+00
  5.21000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002776E+00  9.97066611E-01  9.99178941E-01  1.00610864E+00
  5.21100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003018E+00  9.96732821E-01  9.99384538E-01  1.00612687E+00
  5.21200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003249E+00  9.96417441E-01  9.99596695E-01  1.00612554E+00
  5.21300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003470E+00  9.96121962E-01  9.99814619E-01  1.00610436E+00
  5.21400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003677E+00  9.95847775E-01  1.00003748E+00  1.00606312E+00
  5.21500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003871E+00  9.95596160E-01  1.00026441E+00  1.00600166E+00
  5.21600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004049E+00  9.95368284E-01  1.00049452E+00  1.00591991E+00
  5.21700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004212E+00  9.95165192E-01  1.00072687E+00  1.00581782E+00
  5.21800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004357E+00  9.94987808E-01  1.00096053E+00  1.00569544E+00
  5.21900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004485E+00  9.94836926E-01  1.00119453E+00  1.00555288E+00
  5.22000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004594E+00  9.94713210E-01  1.00142788E+00  1.00539030E+00
  5.22100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004683E+00  9.94617187E-01  1.00165959E+00  1.00520793E+00
  5.22200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004752E+00  9.94549251E-01  1.00188864E+00  1.00500609E+00
  5.22300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004800E+00  9.94509657E-01  1.00211403E+00  1.00478514E+00
  5.22400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004827E+00  9.94498519E-01  1.00233475E+00  1.00454552E+00
  5.22500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004833E+00  9.94515816E-01  1.00254978E+00  1.00428772E+00
  5.22600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004816E+00  9.94561385E-01  1.00275814E+00  1.00401232E+00
  5.22700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004778E+00  9.94634927E-01  1.00295884E+00  1.00371995E+00
  5.22800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004718E+00  9.94736008E-01  1.00315090E+00  1.00341129E+00
  5.22900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004635E+00  9.94864057E-01  1.00333337E+00  1.00308709E+00
  5.23000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004531E+00  9.95018377E-01  1.00350533E+00  1.00274818E+00
  5.23100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004405E+00  9.95198139E-01  1.00366589E+00  1.00239542E+00
  5.23200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004258E+00  9.95402396E-01  1.00381418E+00  1.00202974E+00
  5.23300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004090E+00  9.95630077E-01  1.00394938E+00  1.00165212E+00
  5.23400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003901E+00  9.95880003E-01  1.00407070E+00  1.00126358E+00
  5.23500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003694E+00  9.96150882E-01  1.00417741E+00  1.00086521E+00
  5.23600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003467E+00  9.96441325E-01  1.00426881E+00  1.00045813E+00
  5.23700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003223E+00  9.96749846E-01  1.00434427E+00  1.00004351E+00
  5.23800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002962E+00  9.97074870E-01  1.00440320E+00  9.99622561E-01
  5.23900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002685E+00  9.97414746E-01  1.00444508E+00  9.99196524E-01
  5.24000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002393E+00  9.97767745E-01  1.00446944E+00  9.98766676E-01
  5.24100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002088E+00  9.98132076E-01  1.00447590E+00  9.98334326E-01
  5.24200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001771E+00  9.98505894E-01  1.00446411E+00  9.97900807E-01
  5.24300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001444E+00  9.98887305E-01  1.00443381E+00  9.97467474E-01
  5.24400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001107E+00  9.99274375E-01  1.00438482E+00  9.97035700E-01
  5.24500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000762E+00  9.99665143E-01  1.00431701E+00  9.96606874E-01
  5.24600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000411E+00  1.00005763E+00  1.00423034E+00  9.96182395E-01
  5.24700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000056E+00  1.00044984E+00  1.00412485E+00  9.95763665E-01
  5.24800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99996976E-01  1.00083978E+00  1.00400064E+00  9.95352092E-01
  5.24900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99993382E-01  1.00122547E+00  1.00385790E+00  9.94949077E-01
  5.25000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99989794E-01  1.00160495E+00  1.00369689E+00  9.94556019E-01
  5.25100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99986230E-01  1.00197626E+00  1.00351796E+00  9.94174302E-01
  5.25200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99982706E-01  1.00233751E+00  1.00332152E+00  9.93805295E-01
  5.25300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99979240E-01  1.00268684E+00  1.00310807E+00  9.93450349E-01
  5.25400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99975850E-01  1.00302244E+00  1.00287819E+00  9.93110787E-01
  5.25500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99972553E-01  1.00334258E+00  1.00263253E+00  9.92787906E-01
  5.25600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99969366E-01  1.00364559E+00  1.00237181E+00  9.92482968E-01
  5.25700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99966307E-01  1.00392988E+00  1.00209682E+00  9.92197199E-01
  5.25800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99963391E-01  1.00419393E+00  1.00180843E+00  9.91931782E-01
  5.25900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99960636E-01  1.00443636E+00  1.00150757E+00  9.91687854E-01
  5.26000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99958056E-01  1.00465585E+00  1.00119524E+00  9.91466502E-01
  5.26100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99955667E-01  1.00485120E+00  1.00087250E+00  9.91268759E-01
  5.26200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99953483E-01  1.00502134E+00  1.00054046E+00  9.91095601E-01
  5.26300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99951518E-01  1.00516529E+00  1.00020031E+00  9.90947940E-01
  5.26400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99949785E-01  1.00528223E+00  9.99853271E-01  9.90826624E-01
  5.26500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99948295E-01  1.00537145E+00  9.99500611E-01  9.90732432E-01
  5.26600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99947059E-01  1.00543236E+00  9.99143648E-01  9.90666070E-01
  5.26700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99946089E-01  1.00546454E+00  9.98783739E-01  9.90628169E-01
  5.26800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99945392E-01  1.00546769E+00  9.98422274E-01  9.90619282E-01
  5.26900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99944977E-01  1.00544164E+00  9.98060672E-01  9.90639880E-01
  5.27000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99944851E-01  1.00538640E+00  9.97700376E-01  9.90690350E-01
  5.27100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99945019E-01  1.00530209E+00  9.97342848E-01  9.90770994E-01
  5.27200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99945485E-01  1.00518898E+00  9.96989564E-01  9.90882024E-01
  5.27300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99946252E-01  1.00504750E+00  9.96642009E-01  9.91023562E-01
  5.27400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99947322E-01  1.00487821E+00  9.96301667E-01  9.91195639E-01
  5.27500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99948696E-01  1.00468182E+00  9.95970023E-01  9.91398192E-01
  5.27600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99950373E-01  1.00445916E+00  9.95648551E-01  9.91631063E-01
  5.27700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99952349E-01  1.00421122E+00  9.95338708E-01  9.91893998E-01
  5.27800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99954621E-01  1.00393909E+00  9.95041932E-01  9.92186649E-01
  5.27900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99957183E-01  1.00364403E+00  9.94759636E-01  9.92508567E-01
  5.28000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99960029E-01  1.00332739E+00  9.94493197E-01  9.92859212E-01
  5.28100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99963150E-01  1.00299064E+00  9.94243954E-01  9.93237941E-01
  5.28200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99966537E-01  1.00263537E+00  9.94013204E-01  9.93644021E-01
  5.28300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99970178E-01  1.00226326E+00  9.93802191E-01  9.94076620E-01
  5.28400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99974059E-01  1.00187612E+00  9.93612104E-01  9.94534811E-01
  5.28500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99978167E-01  1.00147580E+00  9.93444073E-01  9.95017577E-01
  5.28600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99982485E-01  1.00106427E+00  9.93299158E-01  9.95523807E-01
  5.28700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99986996E-01  1.00064356E+00  9.93178348E-01  9.96052301E-01
  5.28800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99991681E-01  1.00021575E+00  9.93082557E-01  9.96601774E-01
  5.28900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99996518E-01  9.99782989E-01  9.93012615E-01  9.97170852E-01
  5.29000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000149E+00  9.99347466E-01  9.92969267E-01  9.97758083E-01
  5.29100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000656E+00  9.98911402E-01  9.92953166E-01  9.98361932E-01
  5.29200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001172E+00  9.98477042E-01  9.92964872E-01  9.98980792E-01
  5.29300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001693E+00  9.98046644E-01  9.93004845E-01  9.99612982E-01
  5.29400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002217E+00  9.97622467E-01  9.93073443E-01  1.00025675E+00
  5.29500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002741E+00  9.97206764E-01  9.93170920E-01  1.00091029E+00
  5.29600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003261E+00  9.96801767E-01  9.93297421E-01  1.00157173E+00
  5.29700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003774E+00  9.96409678E-01  9.93452980E-01  1.00223913E+00
  5.29800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004277E+00  9.96032657E-01  9.93637520E-01  1.00291052E+00
  5.29900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004766E+00  9.95672814E-01  9.93850848E-01  1.00358387E+00
  5.30000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005237E+00  9.95332195E-01  9.94092657E-01  1.00425713E+00
  5.30100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005687E+00  9.95012773E-01  9.94362521E-01  1.00492819E+00
  5.30200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00006111E+00  9.94716438E-01  9.94659900E-01  1.00559493E+00
  5.30300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00006505E+00  9.94444988E-01  9.94984133E-01  1.00625519E+00
  5.30400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00006864E+00  9.94200115E-01  9.95334446E-01  1.00690682E+00
  5.30500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00007184E+00  9.93983400E-01  9.95709948E-01  1.00754763E+00
  5.30600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00007460E+00  9.93796304E-01  9.96109630E-01  1.00817544E+00
  5.30700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00007687E+00  9.93640156E-01  9.96532374E-01  1.00878807E+00
  5.30800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00007859E+00  9.93516148E-01  9.96976949E-01  1.00938336E+00
  5.30900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00007972E+00  9.93425327E-01  9.97442016E-01  1.00995913E+00
  5.31000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00008019E+00  9.93368588E-01  9.97926131E-01  1.01051327E+00
  5.31100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00007994E+00  9.93346666E-01  9.98427747E-01  1.01104365E+00
  5.31200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00007892E+00  9.93360133E-01  9.98945220E-01  1.01154822E+00
  5.31300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00007706E+00  9.93409391E-01  9.99476812E-01  1.01202493E+00
  5.31400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00007428E+00  9.93494670E-01  1.00002069E+00  1.01247182E+00
  5.31500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00007053E+00  9.93616020E-01  1.00057496E+00  1.01288695E+00
  5.31600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00006573E+00  9.93773315E-01  1.00113762E+00  1.01326846E+00
  5.31700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005980E+00  9.93966245E-01  1.00170660E+00  1.01361455E+00
  5.31800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005266E+00  9.94194317E-01  1.00227979E+00  1.01392351E+00
  5.31900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004422E+00  9.94456855E-01  1.00285500E+00  1.01419370E+00
  5.32000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003441E+00  9.94753001E-01  1.00342999E+00  1.01442356E+00
  5.32100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002313E+00  9.95081715E-01  1.00400248E+00  1.01461165E+00
  5.32200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001028E+00  9.95441778E-01  1.00457015E+00  1.01475660E+00
  5.32300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99995772E-01  9.95831794E-01  1.00513064E+00  1.01485717E+00
  5.32400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99979487E-01  9.96250195E-01  1.00568160E+00  1.01491221E+00
  5.32500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99961322E-01  9.96695246E-01  1.00622063E+00  1.01492071E+00
  5.32600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99941159E-01  9.97165051E-01  1.00674536E+00  1.01488178E+00
  5.32700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99918878E-01  9.97657556E-01  1.00725341E+00  1.01479463E+00
  5.32800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99894352E-01  9.98170561E-01  1.00774241E+00  1.01465863E+00
